ID,Target
20278,0.17218308632336984
7770,0.1658445086628723
7171,0.1555557733978737
14608,0.15545572109484682
9651,0.3175840239914424
14672,0.08631829518011189
2053,0.13962029665709816
31459,0.008944807153715425
28676,0.9050271041350548
20262,0.15555978438708584
27516,0.9055816027230905
9498,0.12378072302043681
8081,0.15797969655447974
919,0.2762983750507721
19509,0.13503497681937301
14023,0.04467686188443701
18438,0.10685905952876643
23484,0.15568098737588998
23828,0.16467825085185445
7814,0.1492714826029948
25385,0.7322775907362529
4655,0.1655065987010329
15897,0.15555978447502206
6234,0.7521596797377704
17112,0.08020507052047032
11890,0.10705524835288363
17233,0.044194775479286456
11345,0.07909200781039438
10082,0.0742582853505196
10957,0.1556215534646354
5927,0.15102204381801804
4896,0.15581499731381784
22201,0.15555989729446104
10411,0.15555519206064547
29396,0.9009242035076604
22747,0.2941463262322858
30232,0.904873235512508
11109,0.1556477880944327
16523,0.15214287648750988
10166,0.04771882022930301
22401,0.08574092596722437
8340,0.29064765059083164
9831,0.08341646341976759
13704,0.15554955992110514
4208,0.11471503879500966
24000,0.5671844663332231
20572,0.05725016243366627
30176,0.9042587285989576
27304,0.9050157267800361
19797,0.0967133025120861
15311,0.15737868272564484
7383,0.09688327742042274
18535,0.22006052107933577
385,0.1557149367634472
23890,0.1740546377020024
31337,0.906298532926967
26269,0.8642140326405604
6859,0.12503794543394406
30076,0.15541553721794152
29905,0.9043312681316269
24489,0.8937887220235147
29098,0.22534134613521678
11992,0.2776188830368451
14850,0.14018092875251534
31641,0.16665672112762636
9447,0.3399818990185723
16549,0.0628712751199127
1017,0.16186497774664171
24728,0.9042979499522382
11311,0.0887083430109899
10567,0.15767259897927702
26574,0.1282725865894567
1799,0.15280785988051857
30117,0.9057638959064858
32406,0.9042697424961208
22318,0.13395935570253942
8329,0.16126671251402325
27141,0.9036274382920848
5302,0.17440772689275577
30239,0.8539244473147926
15834,0.1248753271151612
10752,0.023053369405666213
3321,0.15448133930694866
16049,0.1729113561362202
22225,0.19883263037645887
22189,0.0886711489592862
31945,0.905812657851313
30373,0.9040512094748436
3813,0.18767487865348204
33272,0.9052998140448559
31600,0.9049825357618664
27633,0.903313097590089
19725,0.24339172569799966
29498,0.34549635220982094
1696,0.12654761535563364
22486,0.19210100955525786
14535,0.04245836406685008
20271,0.1828393817764806
28918,0.9050716775227986
5335,0.056357471841508265
19556,0.029134306313413294
7385,0.7607846833758087
22040,0.00559339747331368
3386,0.19175724275398187
9668,0.1597414539304507
11412,0.15527073245122897
26873,0.9054303781191363
3165,0.08485498815416073
25097,0.9015736521873027
11976,0.1550420913665921
12717,0.15555978438396564
8076,0.15910838585233453
25914,0.1557748580600598
19099,0.16034393510169417
21634,0.0743352500310685
10617,0.2791523562527358
4104,0.1178088578094564
4918,0.16509502695063674
5374,0.06255409718604542
32170,0.9046351103761231
14028,0.15193516495749765
15682,0.186289404975216
32278,0.9024478714211399
16336,0.15864094398210463
12237,0.15497615647590024
9206,0.15460896456260168
27857,0.030894473684982156
28766,0.9052297725167424
24523,0.891689332882701
359,0.15525865571867184
8419,0.15538911028063668
5792,0.11757681273060713
31852,0.15372883791659003
1479,0.3990204883595611
13233,0.13744688109111947
22538,0.1581823636458766
11411,0.15554371520176108
5452,0.3583446669767639
26684,0.1565926702254166
30146,0.902109601162469
2525,0.15555915543095125
14370,0.11777771570052437
25499,0.9062250997916671
10932,0.06946259825777774
126,0.4302498872932354
4159,0.04061976238048866
12255,0.16060487349582492
21460,0.13918566814752725
2736,0.11729303715155036
12698,0.15416449376952293
8803,0.1476723343152865
31677,0.9045504876410201
29838,0.9051893210188345
27356,0.9058840389370815
30022,0.9061200806345664
8860,0.16988933461342767
2231,0.40543720159191754
2441,0.1585569017349615
28784,0.16605657613393013
25523,0.9050100044186643
16609,0.0922982367153285
26024,0.9056517725018667
11268,0.15555978438657825
9047,0.016909675974114195
18381,0.22824153898540855
28103,0.9038806664863448
5753,0.15214320792151625
28205,0.14025644525312356
14664,0.09931642238131716
23743,0.15232834007282495
5908,0.16206219351549944
4233,0.29801321590127666
32307,0.20326971809840153
10687,0.1555596985712657
27377,0.9046502781065375
12653,0.19129661542445206
32635,0.9033012864596497
18518,0.13253963018457401
10809,0.15035192435919734
4947,0.1669794652324878
22558,0.10220073630883482
21182,0.013194594240010394
20657,0.06137372275854966
24763,0.9071689794105323
25497,0.08881183019499314
7082,0.07495863312079817
30436,0.8753729223708577
15535,0.4555479451909602
12068,0.1410714659045672
30523,0.15444451368184683
1520,0.06674955721561117
14479,0.13042570237816178
6354,0.15444474098411645
7897,0.08713777771935594
18079,0.1025190847616618
26093,0.8494720560601945
31403,0.9041449392790128
11474,0.11310064089600239
32294,0.9020250773593196
5746,0.16313224397581252
26252,0.9053497105474758
4778,0.34813542798238567
29294,0.14574748341350524
26594,0.9050659130901764
936,0.05704825032319957
3811,0.15555978438545967
20784,0.1454894323868944
21465,0.17186756592458557
12667,0.15555973066628337
27500,0.9041825063769661
3751,0.22937539914824237
30231,0.9051714129903861
18979,0.15556741373369812
21194,0.5539331040109643
24206,0.9009244576501149
13052,0.15555773926506694
31887,0.9040895232753435
33102,0.5936295645105196
21311,0.03984939295031786
28193,0.904255431671115
30606,0.8797203774353025
6958,0.1867480271394665
19116,0.15555978438129361
18020,0.16215475730472817
6496,0.2476597636685023
5979,0.19158091954312467
3645,0.28572857998022394
13709,0.05802381040438941
883,0.15555978457519734
21607,0.16691918371273745
9032,0.15470473866147474
14296,0.15360355735326459
28550,0.14664707937074373
16083,0.14341777957725677
9765,0.10287935750739075
19562,0.1553025967007318
11361,0.16057709469600623
22272,0.20141144760169152
17054,0.02767462281576115
4397,0.15664769212175092
27584,0.7270819012845466
8683,0.15111436664127678
28297,0.9047989618461559
31254,0.9039842159700061
13118,0.1498340367748706
14610,0.0474931950487535
175,0.08544953397386822
21884,0.12777845012942143
12911,0.17313426980386468
27313,0.8935562059429026
8753,0.09454485350862903
2561,0.15442111577268952
3584,0.16520370817695956
26435,0.15553620339465402
20858,0.018569411734954026
19451,0.138211141291451
7858,0.16033305635556294
1009,0.10568147102037653
25485,0.9063843247303304
7346,0.0908474112572486
29058,0.9048727595979237
32090,0.23927489081265432
31392,0.9021820235423833
16439,0.15287754418984065
10339,0.15564793426866066
8502,0.1017725408754867
33015,0.829868383977505
14140,0.12999971864505347
4298,0.10843194590531839
6421,0.15176131256559414
13613,0.464559017627132
16460,0.07591608111860398
970,0.16133503771658006
15762,0.6732102311346388
17001,0.15556109714307995
27805,0.9071689794105323
29636,0.12843092532631264
4347,0.15555850496408458
10826,0.16592451990343615
17851,0.211401382157527
11758,0.15585235337399853
21041,0.15492109115954994
22637,0.09952528646188358
31692,0.2160485744352381
18864,0.14812742578154356
10387,0.22709015450226577
32958,0.06538705677753362
20256,0.08021025795941565
31994,0.18253498845153898
22069,0.15382618529042316
16674,0.14565735804303626
14528,0.15892825064076097
19260,0.2694162618447405
21706,0.09626301054754928
16029,0.15555978438657825
18486,0.1746016784690223
27493,0.11239398784461571
21362,0.20912283913288815
19587,0.12288434439671353
29394,0.13397913190728886
12392,0.1555551185310243
12419,0.15550085822129323
24813,0.9061644771480925
21401,0.2312568158224654
17000,0.06008002439806764
4800,0.12335993570494241
5786,0.2938286443126923
29656,0.9048299794432207
18712,0.48104494197940867
3750,0.1555597843864887
26675,0.9043022690282724
33267,0.9012024741654625
26204,0.9045054691178812
8842,0.05234754407420288
22749,0.20128462589990465
10359,0.18390809050858317
23268,0.12417588641402402
30770,0.15930170210643818
7532,0.140569590947043
17271,0.3877458386223062
24796,0.906741598375741
26216,0.1626431502392604
25015,0.9052058931220932
17360,0.15554179078738306
23029,0.1524939162177241
21039,0.12133538874342031
9008,0.07493396133039971
29188,0.9045977146071219
503,0.11073987904198186
9343,0.1418277616194752
30929,0.18527763981820805
22839,0.05956677095235298
23217,0.2218708462489855
14909,0.12046567425338027
17693,0.11578376765629221
6220,0.21429996944125554
30008,0.9048135380582211
14331,0.5440719503035978
29013,0.9038505187663632
6131,0.06529364783366876
1270,0.15566805417319868
28573,0.9056485940408364
23795,0.17312378294074154
27682,0.9050973963664526
13519,0.1555663870940121
9455,0.12042834232601939
28239,0.15833968559780157
1690,0.09889733761817432
31330,0.1448953239062538
11274,0.16289187002192376
12689,0.15556894905426832
21027,0.19272447766336775
22407,0.03509301304813654
23468,0.0748699206444139
9212,0.15654872743495948
26110,0.2618299514329807
12156,0.10041936457305461
8663,0.17083934554255117
22791,0.14653355855662437
11349,0.19072648739123474
10341,0.1555589263902496
8336,0.18428338973701403
16985,0.0750055914943769
17161,0.07723085513629632
9325,0.40191154115924244
10146,0.15897973369182752
13126,0.15538223775189142
22404,0.13016917719467475
27062,0.9054534053725402
14163,0.1576294799655303
25479,0.08284454690832478
8180,0.135701767321391
14915,0.8404504151568101
27554,0.9056510307213157
15148,0.3947649115408696
19957,0.13950543575235974
25386,0.9053114659420952
6722,0.1571212392389726
21205,0.111731031293007
6728,0.15532065834934747
24899,0.905415858173752
29502,0.10779377462647997
23921,0.15432097997074695
22339,0.12234955850273029
29507,0.9065673585420607
23688,0.2717192803415422
259,0.1257275755312351
5798,0.15548020569393758
6379,0.15528492557826754
15736,0.12198178245291481
22356,0.028818140344693474
24379,0.1628152293466731
29301,0.16432361161957917
10772,0.1554847817734233
8947,0.15550280433952188
23053,0.15555978562643621
10289,0.08578149262926986
28877,0.18703928134311051
22760,0.13532956310439676
32733,0.15869394632140923
18032,0.016367480306743787
14227,0.1859751836781133
4001,0.15555978438657805
12202,0.07299898456163989
23404,0.14978962695319314
13429,0.07953219703143825
19251,0.3398778257256454
22293,0.1300111343755121
29480,0.14129104302873993
3863,0.12078114164367039
27434,0.11143950006569242
8334,0.15107041638616117
27489,0.9050908322813974
14063,0.8942829313060725
6645,0.16022327851208587
8037,0.13068104855203252
28136,0.9052200455434234
30419,0.9049305023236554
16634,0.14960434550059953
5597,0.15430365298488616
14197,0.06180658793713605
2942,0.19207896161182772
6274,0.14160003462576515
29630,0.16175238074093629
12266,0.22626522769322832
5085,0.15128258552499674
5391,0.15439827960391317
5491,0.1804512182660267
31917,0.1430305464613606
20814,0.15555945863111348
33273,0.9049887160517579
8520,0.1279206538509972
23073,0.12676838803002377
9182,0.15388040585780413
4663,0.07834752394169359
28892,0.13993779642139836
3364,0.1495862849460075
9102,0.33397179023664986
1518,0.15589436319087058
4400,0.16141580525415453
3424,0.11822548762750375
7708,0.16190720368505196
23777,0.12803756323514778
5511,0.16017451543278488
6411,0.14464368874887779
32645,0.9052971585238705
24785,0.904660704068854
11578,0.0885911804697554
5584,0.13636263429921205
30853,0.2464766038292913
2322,0.12087895857336188
17085,0.15555978231969464
25322,0.2002282433039341
9745,0.1561462115842406
13965,0.5
28672,0.9049877559776065
9088,0.12185269367423984
23418,0.04709118227789085
24687,0.9019443457961045
28229,0.9049839901448867
8372,0.021252612414036386
32509,0.15548812218247762
17902,0.2417695159735679
20333,0.05518485106855457
27366,0.9041025784784308
14687,0.15555978552899544
24078,0.9070532574317005
13681,0.15667903756811805
12113,0.15580650552144393
15508,0.15112005271840898
23684,0.12964751247508505
722,0.6621616489466744
7930,0.17261437842328803
19499,0.020898097140882945
11544,0.15552312010809285
28464,0.9032335514995297
8771,0.154934633423507
15865,0.06203447334987366
4674,0.14657480245573384
16744,0.14847345490371822
15475,0.11101218354130409
19335,0.15554989270858555
13410,0.15536203295007386
10635,0.663262761126821
4459,0.8210183147100462
31547,0.9054840986018431
7124,0.09346293143092874
1975,0.15086318579757477
15139,0.1744242643803768
30997,0.15450240900831558
3588,0.1556617351699008
31465,0.11839329129345356
17142,0.15175898228830226
15178,0.07266722866598535
7456,0.14132088486816927
5714,0.15115559672718895
6611,0.19118994209329648
13503,0.09340017150868886
30086,0.9015167081900882
17825,0.15555927711770057
3817,0.16043547261226226
13068,0.3903768118201437
12384,0.23856582493231632
18788,0.12928333919939708
26951,0.903565424386165
22044,0.1700397068344065
10346,0.06423070563935625
8054,0.13179628585107114
6982,0.12749573100986752
25883,0.9049081035792879
20901,0.18038299745466832
376,0.14334820289528172
836,0.08130367818238377
25859,0.9051802504644038
30103,0.9051716397033226
23346,0.15535893476737517
30065,0.23882821068666357
27026,0.06504589425786778
17357,0.16029096528595718
20693,0.1828710333928096
26237,0.9051401921880472
2126,0.15538726983720944
15194,0.1258435978721069
20715,0.07861726273027139
23855,0.13197051762121026
299,0.1562799418299724
19875,0.1464149902685042
29616,0.9048522790898947
8134,0.15062042434381204
27149,0.903858691007467
21390,0.15769219614412877
28505,0.09246149085001966
6372,0.3728693694666336
9785,0.3947595929650232
29158,0.20301812043909426
16434,0.061170930335895435
17290,0.14680973191572377
3537,0.13007574303924013
26324,0.15296220986667722
8316,0.15555978398058537
2829,0.24718851769523864
22563,0.20604740702893737
