ID,Target
10932,0.28380273289660457
126,0.28380482502757354
4159,0.28380377138884916
12255,0.28379817951300373
21460,0.28379907111902936
2736,0.2837986824322948
12698,0.28380183026244216
8803,0.2838009159920957
31677,0.28379783207013826
29838,0.2838041203312134
27356,0.28380806191321245
30022,0.28380542237321726
8860,0.28380176011066743
2231,0.2838028609862415
2441,0.2838039169222093
28784,0.28380531663512404
25523,0.28380634414630984
16609,0.28380072095040254
26024,0.28380633403757155
11268,0.2838111309075096
9047,0.2837985155622278
18381,0.28380108677596594
28103,0.2838028738738851
5753,0.28380496002472305
28205,0.283804182307788
14664,0.2837988754892834
23743,0.2837972484105997
5908,0.2837976924700889
4233,0.2838083264972783
32307,0.28380560392002957
10687,0.2838021549481962
27377,0.2838030133703261
12653,0.28381253939872825
32635,0.2837898725423999
18518,0.28378608901772306
10809,0.28379440935693345
4947,0.2838103430413208
22558,0.2838059866449813
21182,0.2838036931078181
20657,0.2838041565698715
24763,0.2837930291917015
25497,0.2838040244062217
7082,0.283803588560524
30436,0.28381211298664494
15535,0.28380203374211715
12068,0.28380008446003796
30523,0.2838037156455679
1520,0.2837997984557023
14479,0.2837981127637745
6354,0.28380541954781524
7897,0.2837990116166364
18079,0.28379726794716287
26093,0.28379573304488087
31403,0.28380130173087154
11474,0.2838067437745857
32294,0.28379383205902037
5746,0.28379419350930923
26252,0.2837954992569363
4778,0.28380116097167607
29294,0.2838023626423169
26594,0.283800119079309
936,0.283804544215212
3811,0.28379468742235675
20784,0.2838071581425237
21465,0.28380317792446463
12667,0.28381297397118554
27500,0.2838053234462738
3751,0.28378467962014964
30231,0.28379684852066306
18979,0.28381576989113005
21194,0.28380106728342314
24206,0.28380720875652105
13052,0.28379178173714825
31887,0.2838045137940464
33102,0.283804409738651
21311,0.2838093390850392
28193,0.28379442033495544
30606,0.2837993739145072
6958,0.283802240919303
19116,0.28378951232725497
18020,0.28380289402354253
6496,0.2837978302718231
5979,0.2838104495992374
3645,0.28379695111934655
13709,0.28380428359025595
883,0.2837963176614345
21607,0.2838101347347482
9032,0.2838041671550163
14296,0.28379461224959407
28550,0.2837972938675277
16083,0.28379314995727795
9765,0.2838038865559599
19562,0.2838147188445232
11361,0.2838068405221292
22272,0.2838050545604254
17054,0.28379382589535435
4397,0.28380491449561795
27584,0.2838044587049843
8683,0.283796296478347
28297,0.28380552733769465
31254,0.28380346292896064
13118,0.283813859011131
14610,0.283797888984788
175,0.2838057956600234
21884,0.28381320126071635
12911,0.2838036210281111
27313,0.28380972139122274
8753,0.28380697762628876
2561,0.28380843086958096
3584,0.28380094730570565
26435,0.28379929768027345
20858,0.2838074169150784
19451,0.28380318333350385
7858,0.2837913795603691
1009,0.28380926880327045
25485,0.28380814898963547
7346,0.28381175852581714
29058,0.2838150068413371
32090,0.28379666183925417
31392,0.2837924583899366
16439,0.28379702864580353
10339,0.2837952135709248
8502,0.28380114730894895
33015,0.28381448868372716
14140,0.283801979602394
4298,0.28378701812988416
6421,0.28380467987279434
13613,0.2838104160331877
16460,0.28379092782908144
970,0.28380324029990933
15762,0.2838007580334633
17001,0.28381122804874626
27805,0.2837930291917015
29636,0.2838131143299609
4347,0.2837929708653263
10826,0.2838036664587186
17851,0.283809347158485
11758,0.28382107245056176
21041,0.28378845552117554
22637,0.2837830027640955
31692,0.28380113708822235
18864,0.28380385556969917
10387,0.2837986064971126
32958,0.2838024065546726
20256,0.2838092990741217
31994,0.28379402610731425
22069,0.2838034485446823
16674,0.28379514696916913
14528,0.28380231534392986
19260,0.28379867013653937
21706,0.2838015791398255
16029,0.2838222057747795
18486,0.2838055799073417
27493,0.2838032327980915
21362,0.28380942713313795
19587,0.2837989695905998
29394,0.28379709218462856
12392,0.28379204073775227
12419,0.2837983906077378
24813,0.28380457640911577
21401,0.2838040302114038
17000,0.28380247262290953
4800,0.28379370713797897
5786,0.28380618822015585
29656,0.2837994471346619
18712,0.283804110306037
3750,0.28377569722517765
26675,0.2838007413683132
33267,0.2837996784090695
26204,0.28380706235390973
8842,0.2838061075532023
22749,0.28380524315160094
10359,0.2838012234571726
23268,0.2838072678845541
30770,0.28380540004786436
7532,0.28379898101599443
17271,0.28380495811063006
24796,0.2838027784342862
26216,0.2837994688926225
25015,0.2837988853222515
17360,0.2838147662404306
23029,0.28379741789543816
21039,0.2838064052251668
9008,0.2838003919253875
29188,0.28378632130288456
503,0.28380168065234745
9343,0.28380958902163844
30929,0.2838084970947182
22839,0.28380651604383234
23217,0.2837893467908217
14909,0.2838036105582263
17693,0.2838009324772664
6220,0.2838081081161931
30008,0.2838000964872569
14331,0.283805041652848
29013,0.28380030538867396
6131,0.283791601974337
1270,0.28379260270598056
28573,0.2838035764608835
23795,0.28380453765681735
27682,0.2837915443359071
13519,0.28380821028272907
9455,0.2838041903566013
28239,0.2837964952064826
1690,0.2837975211513472
31330,0.28379674993345744
11274,0.2837944845203916
12689,0.2838056889783761
21027,0.28379416130914764
22407,0.2838090581785867
23468,0.2838001121100063
9212,0.2838059412923502
26110,0.2837977437045002
12156,0.28380317020512974
8663,0.2838034651418373
22791,0.28380147753164037
11349,0.2838029095052762
10341,0.28379231467380867
8336,0.28380415930570935
16985,0.2838052760271475
17161,0.2837951377037346
9325,0.28379929513985447
10146,0.2838006465424221
13126,0.28379243390474945
22404,0.2837991671385414
27062,0.2838050562031066
14163,0.2838052246400397
25479,0.2838042545529964
8180,0.2837940681113523
14915,0.28380485354167406
27554,0.28379883335794415
15148,0.2837937522099415
19957,0.2838104226329123
25386,0.28380097026255613
6722,0.2837992648534536
21205,0.2838035063293977
6728,0.2838092981702395
24899,0.2838022163763801
29502,0.28379527593087195
23921,0.2837823609880239
22339,0.28380094207383116
29507,0.28379986922925754
23688,0.28380722215804943
259,0.2838020998851465
5798,0.2837981995918692
6379,0.28380011562068796
15736,0.28381169754130886
22356,0.28380233021643236
24379,0.28381221126812056
29301,0.28380521788399915
10772,0.28379908199302356
8947,0.28380728419434703
23053,0.28381004598780196
10289,0.2838077502599804
28877,0.28380458514184914
22760,0.2838080310438699
32733,0.28379398527983274
18032,0.2838035721155001
14227,0.28380153678696296
4001,0.28379247967869403
12202,0.28379625002506215
23404,0.2838093989122559
13429,0.2838070784237854
19251,0.2838070651977838
22293,0.28380363926788643
29480,0.28380537236823455
3863,0.2838036050833062
27434,0.28380109865698433
8334,0.28379364773918625
27489,0.28381251763899856
14063,0.28379954061344637
6645,0.28380224949163524
8037,0.2838066357586141
28136,0.2838053859843159
30419,0.2838011897195796
16634,0.28380268631799
5597,0.2837999009640701
14197,0.2838059317166105
2942,0.2838020600150322
6274,0.2838055209840799
29630,0.28381138617373597
12266,0.2838033723945181
5085,0.28379727997502435
5391,0.28379298941976405
5491,0.28379467350307436
31917,0.2838083257779277
20814,0.2837930740942562
33273,0.283796808647216
8520,0.28380642001122697
23073,0.2838058635416925
9182,0.2838115476176957
4663,0.2837999426764054
28892,0.2838032546971585
3364,0.28379543495836035
9102,0.28380603322212633
1518,0.2837898445851378
4400,0.28382093877361103
3424,0.283802797796876
7708,0.28380032660368937
23777,0.28381094009928926
5511,0.28381006016163274
6411,0.28379323867184786
32645,0.28380630448244754
24785,0.2838060925319826
11578,0.2838107831581024
5584,0.2837958771797968
30853,0.283804795629169
2322,0.2838031884792952
17085,0.2838022629406074
25322,0.283802457558928
9745,0.2838067880768631
13965,0.28380929524676674
28672,0.2838035363366922
9088,0.28379716632414337
23418,0.2838017116804579
24687,0.28379675334772275
28229,0.28380680577223083
8372,0.2838070185926953
32509,0.28380201052116083
17902,0.28380510747833043
20333,0.2838085107409499
27366,0.28379150776717876
14687,0.28379089243474354
24078,0.28380123371928306
13681,0.2837892804188451
12113,0.2838024685868373
15508,0.283783775278373
23684,0.2838024198599747
722,0.28380564671494035
7930,0.2837987551030492
19499,0.28380071631678083
11544,0.2837962952128127
28464,0.2837984457324731
8771,0.28380006225092486
15865,0.2838093219639976
4674,0.28380339942055643
16744,0.28380562048676694
15475,0.28379641930113286
19335,0.2837987337307632
13410,0.28380055965469164
10635,0.2838095811854775
4459,0.28380214081898375
31547,0.2838042740980557
7124,0.2838050939336198
1975,0.2838135539266793
15139,0.2838040148021071
30997,0.2838045719402431
3588,0.28378793346394177
31465,0.28380198401871265
17142,0.28381069416376675
15178,0.28380431568801723
7456,0.2837975676714588
5714,0.283803950258028
6611,0.2838061943369267
13503,0.2838068384567082
30086,0.2837981982565792
17825,0.28377891666203775
3817,0.2837992964830357
13068,0.2837991902596986
12384,0.2837954199935728
18788,0.2838055898535359
26951,0.2838014145926606
22044,0.28379422197948584
10346,0.28380386826049725
8054,0.2838070066304632
6982,0.28379346097303926
25883,0.28381199162111065
20901,0.2837973040022026
376,0.283803576091123
836,0.28379602896815204
25859,0.2838111373836272
30103,0.2838036840232788
23346,0.28380931284381417
30065,0.2838088781473555
27026,0.2838018790928554
17357,0.28380463302880604
20693,0.2837881245068448
26237,0.2837919302136564
2126,0.28379522274064356
15194,0.2837985734813135
20715,0.2838028985787521
23855,0.28380453350652535
299,0.28381119149266476
19875,0.2838110420650923
29616,0.2837886749345531
8134,0.28380523308532873
27149,0.2837992956027066
21390,0.283805194191197
28505,0.2838103120171701
6372,0.2838129239926655
9785,0.2838061372901291
29158,0.2838011608745321
16434,0.2838048140650513
17290,0.2838011555972295
3537,0.28380450554009645
26324,0.28380786621352894
8316,0.28381218311511974
2829,0.28380199875557577
22563,0.28379595327200224
6786,0.2837995054952027
20698,0.283792056867318
19140,0.2838041395706615
25496,0.28380799862298545
25132,0.2838052057760795
18794,0.2838037874515459
28409,0.28378795359381703
32791,0.2838033203231907
14666,0.2838062847633006
570,0.2838139543536812
33217,0.2838047532936235
19357,0.283800178814909
31574,0.2838030582138883
23793,0.2837987698167201
900,0.2837943934598115
20079,0.28380335254780614
12361,0.2838042970489493
10707,0.2838091908098099
12479,0.2838025241514129
17779,0.28380485200684413
493,0.283798421416949
13246,0.2838025229489
21619,0.28381573098216295
31739,0.28379996310151057
12821,0.2838126099393417
33270,0.28380103685260594
15775,0.2838119814127962
10443,0.2838015365847299
25581,0.2838003800347936
2812,0.2838165429627658
6338,0.28379840322478167
18089,0.2837977229873098
4332,0.28381051773077937
20909,0.28380151025729655
1008,0.2838039221667488
10555,0.28378926036805413
30457,0.2838052351382613
2045,0.2837866976237721
26813,0.2838007305910849
17414,0.2838116608705683
21409,0.28380624691169193
8557,0.28381024011752726
2416,0.2838013076129302
12892,0.28380652064535866
28980,0.2838013012106926
21018,0.2838038280471138
28314,0.28380911630909383
28032,0.2838014138816504
31054,0.28379262909269704
29532,0.2838098782351895
28021,0.2838053063688052
17899,0.2837994546757827
11480,0.28380296214146733
192,0.28380378459685923
19223,0.28380015838822165
28906,0.28380180633270774
24218,0.28378968741224175
10801,0.2838042121655015
24305,0.28380414982531654
6711,0.28378408360688934
32129,0.2838013012106926
27820,0.2838158817102692
29108,0.2838106740713125
22712,0.2838118234598462
30933,0.28378872906344926
19703,0.2837931501692896
11534,0.2838047414455673
2892,0.2837969746423004
6985,0.28380386513008693
23662,0.28380393773057266
21053,0.28380137141936823
19574,0.28381429370127526
21688,0.28380433368439656
2308,0.283799153952278
9037,0.2837978660770312
31675,0.2838020631773488
11830,0.2838125976586355
4486,0.2837987761535206
18269,0.2838014576535123
4172,0.2838011790243985
173,0.28381091838278766
18890,0.28380081095244425
18198,0.28380652174512916
3643,0.2838055284832821
31082,0.2838004565536304
24322,0.2837917626662694
33193,0.28380112943925256
13561,0.28380274728823746
17102,0.283805402654858
12489,0.2838029624344803
31598,0.28380553012197546
29736,0.28380368238696574
29364,0.2838015652800736
32943,0.28379608380107846
27896,0.28380081223996656
18242,0.2838001773467565
16345,0.28379833007840694
16018,0.283793488536512
3374,0.28380350499225315
18614,0.28381534411832393
283,0.283805320519743
17439,0.28381233738622735
32353,0.28381023998763233
7495,0.28380206199308433
14636,0.2838048279589172
6534,0.2838019509009875
631,0.28380483682573177
6996,0.28379519789520247
24931,0.28380007142229136
20749,0.28379892724453915
26229,0.28380412662664845
7010,0.28380257821432336
5037,0.2837973322801351
11524,0.28381088395644
1864,0.2837848219201604
20202,0.2838017429561463
13351,0.2837944548869351
24540,0.28380654476180917
10637,0.28379933026521686
14247,0.2838095816565565
30126,0.28381234395120536
32802,0.28380100692884513
17633,0.2838043826417159
17458,0.28380307551723166
13674,0.28380596794552637
18457,0.2837984013473135
23697,0.28377367620479116
12686,0.283808804012735
11704,0.2837985813590001
16588,0.28381290564978695
23267,0.2837969008791465
29067,0.28379858594253204
19612,0.2838052701263538
32517,0.2838140787270564
16509,0.28379991295976087
9208,0.283782723053322
15513,0.2838092281323624
20850,0.2838049731434032
26654,0.28380630811717894
16631,0.2838009825276453
15744,0.2838085326160197
1820,0.2838058581787225
4649,0.28380823634997426
17489,0.2838047335621709
3390,0.2837939404811743
21261,0.28380241080717056
9834,0.2837941944617033
14829,0.2837998235311588
18136,0.2838070931232321
23988,0.28380232059175897
15208,0.28380297507137964
32315,0.28380476992716913
8641,0.2838043699607322
6817,0.2838201353230729
828,0.2838051940160955
31419,0.28380252350136137
18156,0.2838006658107554
28706,0.2838033537332974
8211,0.28380644792537685
20057,0.28381186776897577
9529,0.2838062016546945
6277,0.2838059479400015
16485,0.28380302479636643
515,0.28379586348412017
1728,0.283801315669498
11695,0.28379465573283646
14589,0.2838045560941705
4426,0.2838027679062112
15227,0.2837931323734384
17661,0.28379583895688604
24138,0.28379996390729134
5697,0.2838018912560783
24499,0.2838046222784004
5128,0.2838031474654355
5444,0.2838058190827458
17110,0.28380515507057685
28629,0.28380177913544263
19441,0.28380294008664825
2888,0.2838008169049617
31638,0.28380248938237423
11993,0.28380741329751047
9597,0.2838053823312137
21813,0.2838092739906957
31976,0.2838076547346828
21720,0.28379882951017316
12902,0.28380627139177217
22276,0.2838069102149375
5821,0.28379674117093584
14377,0.28379394522083584
16501,0.2837767555092273
14261,0.2838103777458492
30417,0.28380542237321726
33070,0.2837951830865906
18238,0.28380408436682286
10177,0.2838044048974818
5133,0.28379430144946116
18018,0.2837967163511419
33074,0.2838103766941174
5995,0.2837969074115538
5942,0.28380807954813286
13217,0.2838065729458323
22824,0.28379924760531383
17696,0.2838049634007015
6860,0.283803471384923
25063,0.28378830906882646
12856,0.28379596351754455
9847,0.28380517240106956
27342,0.28380618020375215
6034,0.28380477166088064
11255,0.2837983865990357
14671,0.28380412771396274
28704,0.28380052991098254
10551,0.283800108242872
4012,0.2838089095765394
14438,0.28380207097852556
28125,0.28379665737796667
23322,0.28379319472313064
17348,0.2837971896339016
14905,0.28379126993216974
4836,0.2838074687406386
10021,0.2838054274693725
19926,0.2838034007714469
12019,0.28380822439813647
