ID,Target
17899,0.1541628560754901
11480,0.13605498331238727
192,0.14656540704881368
19223,0.5119624197046673
28906,0.9017942145430612
24218,0.9038291493719992
10801,0.22170128814788226
24305,0.9061369812211022
6711,0.15555978505999704
32129,0.1675177607921716
27820,0.9043114075970471
29108,0.9045332076345806
22712,0.19866489466478054
30933,0.8940755032632194
19703,0.14757631773748606
11534,0.13630547453373307
2892,0.2320029462622718
6985,0.3027257709728088
23662,0.14915858134405768
21053,0.15113959588401749
19574,0.15589294978499915
21688,0.1574783104082524
2308,0.28329450166334014
9037,0.05050913183179251
31675,0.2016816234739258
11830,0.1555531547622428
4486,0.08261032521173693
18269,0.07881793957556117
4172,0.009545401063057036
173,0.15847620590276562
18890,0.16108584654378075
18198,0.3062861754369465
3643,0.09473995876931404
31082,0.1593421998121439
24322,0.9068289104230236
33193,0.9014455120135407
13561,0.1495293283141949
17102,0.09592133734968666
12489,0.15571850263348988
31598,0.9035533899047286
29736,0.1750709620386799
29364,0.15173899485842354
32943,0.204855950727872
27896,0.03544981144339347
18242,0.1555597845531367
16345,0.036605854725605756
16018,0.15517542111035804
3374,0.14497227270818325
18614,0.15555978438785006
283,0.15396558633788754
17439,0.15519813184330508
32353,0.9056491800058354
7495,0.06523374050745734
14636,0.154046246920268
6534,0.1275639811566615
631,0.3625621785148654
6996,0.1554122128785309
24931,0.8963951656874795
20749,0.07224146153037492
26229,0.10790526879145157
7010,0.23001907451225753
5037,0.15624256171566428
11524,0.1555509833027785
1864,0.15581763693168735
20202,0.13740551322693978
13351,0.15574910398234026
24540,0.9049122754486756
10637,0.153890337424627
14247,0.1333790868200165
30126,0.9038602139271172
32802,0.9034483235510892
17633,0.22950699168423644
17458,0.1313134563906977
13674,0.15568414139491743
18457,0.19238126286810975
23697,0.15555978438657825
12686,0.3055876774084266
11704,0.591194306154845
16588,0.05763083486141675
23267,0.28129892366089954
29067,0.06571323349810664
19612,0.24647856790595146
32517,0.9007702492136044
16509,0.15805176158230336
9208,0.15555985232365777
15513,0.29544256992433865
20850,0.16141015252378496
26654,0.9043194502392804
16631,0.16021055916901183
15744,0.07328264102496618
1820,0.515765166448473
4649,0.1555559855711121
17489,0.15555891367348137
3390,0.09989204093880635
21261,0.14425928917419276
9834,0.08263501033005903
14829,0.14993890165240423
18136,0.8904387005400569
23988,0.14999442876344243
15208,0.27989783288835385
32315,0.9034891514364133
8641,0.06754836723797929
6817,0.15556183192329306
828,0.6432602394962952
31419,0.7416412562744146
18156,0.11290557440724786
28706,0.9040145181887276
8211,0.1312821720336787
20057,0.17930933658846185
9529,0.12009477669937355
6277,0.1346379632689063
16485,0.9238657012845402
515,0.15467615663082124
1728,0.04510174260050105
11695,0.15598422077742066
14589,0.29818621253843125
4426,0.017750257340154972
15227,0.15555898533059864
17661,0.13586918731481998
24138,0.90554359573882
5697,0.19101113699462327
24499,0.11837833638131866
5128,0.15622034302009435
5444,0.024732671254143
17110,0.15299168261335355
28629,0.9031606755893428
19441,0.06593813539330047
2888,0.1914515927370714
31638,0.9001387619366435
11993,0.15161194622579524
9597,0.09296948554773246
21813,0.15555978438657825
31976,0.14351448963099103
21720,0.09857737378836726
12902,0.0561075720194407
22276,0.1420922873858322
5821,0.15451573237355976
14377,0.07646364611076695
16501,0.1548784830803889
14261,0.15717547095580386
30417,0.9073576216901181
33070,0.9045938272419245
18238,0.05950837978744837
10177,0.1429923651275586
5133,0.15555871313783637
18018,0.03856268995282046
33074,0.9060673492434622
5995,0.07244172856215123
5942,0.1281205895216619
13217,0.16330540440943517
22824,0.22004703421128224
17696,0.1559021834278733
6860,0.38346836506712917
25063,0.906037888883638
12856,0.1546514437120993
9847,0.23530849556184805
27342,0.18170488186396241
6034,0.10515440587616318
11255,0.011069593783062163
14671,0.16410896139083492
28704,0.29464900596347465
10551,0.12663167967059785
4012,0.15527843552074838
14438,0.15574264113398598
28125,0.9073512933144193
23322,0.1542208561728889
17348,0.15482965808647625
14905,0.15561089577793918
4836,0.15596410519666273
10021,0.10197595742552325
19926,0.21982733017909256
12019,0.07350269171477106
16575,0.15555991048521334
29088,0.9045678785565132
15942,0.1584833319824857
22587,0.18784891533608142
22291,0.16567530893879426
17890,0.4609839513183037
17163,0.1160533135455822
16833,0.154118415966992
6655,0.1830535341665544
31201,0.16602285132406663
16396,0.4485576641649279
3125,0.6109885914261876
6161,0.17022995758357723
27785,0.14159877180324237
19415,0.12631827177992605
7006,0.4023983402613786
19402,0.042120540885245715
4652,0.11105388567005402
26804,0.16602285132406663
6512,0.11387481568570748
2043,0.1995229333539781
10817,0.17459606050677925
2717,0.12184625293889982
3293,0.16109613315239685
10,0.12772049306771033
18312,0.28173384980886956
5317,0.1664465851878817
20867,0.05397056711714424
29667,0.1817756258784349
19518,0.16804172858847627
30397,0.9047580416851995
12497,0.1809127834037445
10643,0.1353490827323829
23064,0.06841121455109493
27533,0.8994597268810982
17515,0.14173928566109725
6431,0.11800500355758282
3160,0.15331217585787732
20334,0.1555597835478275
4433,0.15357738093689666
9312,0.1537999034879788
26667,0.9008174742914274
779,0.1792974463692323
31865,0.6902427544604283
26818,0.9050345087053187
18543,0.23850290061309973
20086,0.18732862648009274
10851,0.08993085740160012
26211,0.9048359638243131
16406,0.07735556992933457
4482,0.7661366555760328
32316,0.7668190417316391
11084,0.15493783728598556
7833,0.15558584787683327
27168,0.9027751415404737
4946,0.1526691305405137
22848,0.15550303695074957
12186,0.15547829042175196
12049,0.06336683320475198
2194,0.20279505217345647
27982,0.23942786430900956
21898,0.13448836419168295
24442,0.05180634392725592
20438,0.15518854719632502
12648,0.5836498916682442
14091,0.16003809402145625
27001,0.9065638274035955
23506,0.20890424830726978
28945,0.9053321375487913
27853,0.9084077331661863
27432,0.9042752716485524
1588,0.1032122175101432
28059,0.8545604754900361
9197,0.08808800565433471
29213,0.15555978389953568
9687,0.15567901825533792
23066,0.18185845958386607
16269,0.16006437938413487
25378,0.9025116498300146
16107,0.09446418756671328
33251,0.1576084555800376
15156,0.13802499044356303
15776,0.1586385899501481
10749,0.07641486849731419
30935,0.07616711699620078
32551,0.9014055042876655
11600,0.1523378495629804
235,0.15408617106436504
10695,0.1911779571272793
23523,0.11911575617861354
4277,0.1558795056767444
17533,0.15284599321737388
12044,0.13999915692751005
25500,0.9065005043730813
4729,0.16444035622569547
16957,0.05173535826536065
3901,0.15829654365006657
8965,0.15561643119289295
868,0.1497238605355082
20374,0.1324332041998078
6451,0.38895145048691204
27767,0.15825391913693398
26950,0.8990755926536121
30912,0.9054537201392581
32280,0.9051034723943692
24390,0.1371343311899118
7436,0.060213508893477444
29241,0.8826617981171688
1215,0.15553433102125305
20645,0.4852732917769898
6738,0.1555796767122173
29529,0.9051210046556823
17298,0.15475772097264315
31308,0.0797738762135554
15813,0.1130620732347893
22550,0.15556389109395669
10016,0.155559994701625
20947,0.15555603471359655
29070,0.15547493628620196
3251,0.2425057694893224
26842,0.15800543289112637
15518,0.15644735314606384
16281,0.14817887956664924
21351,0.06949313882753778
4627,0.11283006088067671
22102,0.1294182799243494
27681,0.9048377335070237
6185,0.14831201685913978
13512,0.10098805410989597
27713,0.9025163113349799
413,0.12299667317072978
17675,0.15354516088208503
19658,0.6268439304527135
25482,0.9051690906332482
9075,0.1704991994097082
19087,0.15539650810369168
19104,0.1410712080547328
5160,0.19122637839400355
4358,0.14875244899836518
27920,0.1646540074925139
19088,0.14305593400323133
29270,0.8641677036050226
28234,0.8855771993812002
11233,0.2542413302971254
23336,0.15084737851174665
15159,0.15087801281246033
13546,0.15179156218314624
3090,0.13297773918178332
11764,0.5325621066517012
9019,0.12400138450303522
13305,0.10973552424069215
22705,0.15645198614099456
21595,0.07214098370815143
33400,0.1651953175049976
13722,0.10714560289539603
5259,0.13503618856818989
30920,0.171895542937817
21475,0.12128106873305551
957,0.15551659429577716
19914,0.07799623980632517
5662,0.13813277292209664
955,0.14129258994966198
7693,0.26101213582381055
29295,0.8983901539939027
7974,0.07445702759642343
5104,0.16787130005996193
29063,0.15206063334059533
26016,0.05466807318968393
17263,0.13282263145484233
2165,0.17288521381893956
19191,0.14964758321170074
15680,0.1596726103804967
16137,0.1607326896179121
15153,0.07827194377407118
10741,0.13772395146311264
18340,0.19353126166304202
19761,0.1249974831646874
31321,0.13387290662548354
31061,0.9039913714845217
22606,0.12267136889331821
21613,0.17078793423277602
10517,0.1837329914861999
23253,0.15544135462586392
7023,0.09342168795688095
27210,0.9052909942976105
33365,0.9165843230814874
32299,0.9020249587604312
24668,0.5685750497446925
13179,0.2254848712311352
16531,0.14419757685431028
12047,0.15538609465410588
23172,0.054060961539024045
15418,0.15560640668724035
23412,0.07594590966031689
33477,0.8955339861072958
32774,0.1091271167690191
29948,0.8761394282120695
19711,0.34796110959906085
15229,0.12906614961777757
16989,0.15471729426067807
17859,0.15555978438647536
9703,0.1319803276787164
31213,0.15557421807012292
13891,0.16284241082711615
11036,0.14997692271097415
31234,0.6061869299689119
16714,0.1540908734849841
9766,0.008919021264140143
26743,0.15557421807012292
1126,0.07279295738900853
16992,0.14926932232353904
10397,0.15729286257463537
25677,0.15498991089122668
23838,0.142087630843828
12425,0.16592988348087231
16911,0.1214942681045431
19582,0.1590704762198556
28289,0.9043812264435953
9245,0.13800332029300463
6656,0.08406276632884453
15925,0.017832971201939565
32973,0.906178061561057
24851,0.9031218609620298
32804,0.5495260407460255
31559,0.9056583612304329
23929,0.14740711603831594
27478,0.15159136950622865
32020,0.10874239481726314
26477,0.45997645726426983
1876,0.10916898069231339
1552,0.11699450204858822
28896,0.9066657462553639
26192,0.9026303887589041
30458,0.8972182716182909
22800,0.5850286660954027
2882,0.15554632921742723
13205,0.15719167772749076
25669,0.14272268389695383
21512,0.8801355615301786
817,0.12515216599321613
24210,0.04375593945073874
13504,0.15530458905264008
33188,0.8873989251342638
9500,0.15133104450260562
8681,0.15556438650653998
18881,0.14804813456257757
7934,0.13196334644071891
1959,0.14941996779872596
29219,0.1257361842854134
21768,0.11444163657000869
27479,0.1555597838662519
26861,0.9045160618516406
20355,0.1527240438569084
5094,0.15218447057090495
32326,0.9093236777579414
19970,0.1506276847337771
24158,0.15555606709084863
20590,0.17441343869406561
1862,0.17543472651773967
32400,0.9118764353342641
5453,0.05578499734886741
14026,0.13318424039568566
2604,0.12262942014108005
2970,0.1552456558840997
25691,0.039688646804212205
14278,0.16039546103848845
9095,0.018490170178108917
2786,0.15044415780636025
15125,0.07881384511650592
3250,0.3405293533265017
12183,0.15502774854076803
20998,0.16049194182133752
16981,0.15642182677181374
33236,0.81066128363936
11511,0.1553567301001538
31259,0.9046007918697992
31987,0.1553971603273256
9260,0.13010381816424058
33435,0.9036922013025147
14037,0.15555978438657825
29154,0.86419919993967
20022,0.21807682678771054
12162,0.5865344414560766
7238,0.023413060925598517
19678,0.1445625632515927
1675,0.15554470159402986
19375,0.1548420671094159
10113,0.15950203135139795
9853,0.15269425576515358
5699,0.10724744306083653
26,0.15555978448531071
7995,0.15303985816185278
1141,0.17833028937004922
32812,0.059754735468520226
27492,0.16660704261316014
31577,0.9049756501743367
6615,0.387177570022093
6961,0.17196113060246238
9485,0.16486946315539797
23940,0.15716361069739945
27264,0.15555978389953568
24667,0.15555978389739208
8647,0.17627380423809774
32271,0.9065210086938975
10174,0.11914558178582832
8033,0.15708153249695084
11906,0.15672126628112007
18447,0.12675571410133546
31780,0.9050840620590931
2522,0.15555963443503815
24818,0.034920335445811364
10427,0.16044292763685475
7148,0.3363348610834518
6440,0.06886011761503308
20551,0.1552938834228518
16960,0.14718374812125554
12391,0.12431828071458842
29749,0.1328305451247153
30021,0.9049296481428486
8260,0.15646254019096018
24669,0.9043494942841911
5034,0.15977541367586182
11309,0.18637011929393738
27015,0.1587965500494949
29815,0.8970645497257139
3540,0.14102915790227893
17911,0.1569031396837769
24121,0.9054913446759533
22945,0.15530432432424288
30204,0.898741464141173
21604,0.15790171591006086
23693,0.2574422590507422
23718,0.15501226875407803
12721,0.15499933143343922
3851,0.15555978438657805
29289,0.14981457646870242
13391,0.14443204846316993
9690,0.04501188289447295
4544,0.24598049980153083
24142,0.9087711594429926
30166,0.8988330484989183
14532,0.1553772802561743
8636,0.07333160507009479
29176,0.9049390675054595
3115,0.10319446561543655
16995,0.10049535230934635
32814,0.1555597843865624
23136,0.22624190271880174
23551,0.15505514445229587
27931,0.1412239105449054
17372,0.18747249753802733
30224,0.8985634039972463
208,0.24218695330414913
3637,0.15292612610101608
25850,0.8708624587811324
2290,0.17187039564473647
29634,0.15555897562881968
27002,0.8995358182858489
20593,0.03192459588676325
11957,0.15403834368504338
18475,0.17221337410831186
6568,0.15286452266575903
31569,0.9044605569952848
1172,0.12245201738887328
33279,0.15546932781125367
23767,0.14435806981946564
21224,0.14697542015869042
4438,0.15503072792612632
87,0.16350610443738822
