ID,Target
26093,0.9795189094346405
31403,0.9795185423536751
11474,0.15780286808995786
32294,0.9795292630586601
5746,0.15797570528714558
26252,0.9795171685725035
4778,0.1579756984088108
29294,0.9795190806412295
26594,0.9795231522562954
936,0.1715062477995522
3811,0.15797570528714558
20784,0.15797570500262204
21465,0.15819538068789912
12667,0.15797570528714558
27500,0.9795261556180712
3751,0.12604213414095997
30231,0.979497947698579
18979,0.15797570528714558
21194,0.3815963175881232
24206,0.9795187126684437
13052,0.15797570528714558
31887,0.9795447610568312
33102,0.9795188086817987
21311,0.08873603227744739
28193,0.9795272076367443
30606,0.9795311584795791
6958,0.1531478035745428
19116,0.15797570528714558
18020,0.15797570528714533
6496,0.15288112441041085
5979,0.15797570528592086
3645,0.15797570545295705
13709,0.10701913360646366
883,0.15797570528714558
21607,0.15797570528702962
9032,0.15782432067139532
14296,0.15797570528714558
28550,0.15797570528714558
16083,0.15797570528714558
9765,0.1579757052871634
19562,0.15797570528714558
11361,0.15797570528714558
22272,0.1579755002413925
17054,0.15355329259643108
4397,0.15797570528714558
27584,0.15923894186222207
8683,0.15797570248882944
28297,0.9795086927271824
31254,0.9794948673917656
13118,0.15695150406086175
14610,0.15300587424589443
175,0.15922134620007047
21884,0.15797570528706048
12911,0.16263204044167043
27313,0.0927310489040679
8753,0.14803097312907498
2561,0.15797570528714455
3584,0.1579757047024994
26435,0.15797570528714558
20858,0.030892636156661553
19451,0.15797556546263014
7858,0.15797570528714558
1009,0.1579757051431912
25485,0.15772034215753855
7346,0.15797570528584753
29058,0.1579757052871471
32090,0.15795465302620088
31392,0.15797570528714558
16439,0.15800021837644856
10339,0.15797570528714558
8502,0.1579731404569416
33015,0.9795182149127406
14140,0.1579757053109363
4298,0.15670671807104344
6421,0.15797570528567037
13613,0.1581013727771753
16460,0.15797597958876047
970,0.15797570528714558
15762,0.20482986195006872
17001,0.15797570528714558
27805,0.9795278849892369
29636,0.15797569393425134
4347,0.1579757042349083
10826,0.1579757052822105
17851,0.15788186162929216
11758,0.15797570528711716
21041,0.15797570528714558
22637,0.15797570521936846
31692,0.4251592908967576
18864,0.15797570528714533
10387,0.15797570528832813
32958,0.15038276299269607
20256,0.15797610614858512
31994,0.15799235137220297
22069,0.15797570528714558
16674,0.15797570528714558
14528,0.15797570528714558
19260,0.15155215861583718
21706,0.12343575978219654
16029,0.15797570528714558
18486,0.15797569990801547
27493,0.15796436001887326
21362,0.1581283893079755
19587,0.15797568251349559
29394,0.1579757052324237
12392,0.15797570528714558
12419,0.15797570528714558
24813,0.9795041527807677
21401,0.1497705502655348
17000,0.15797570528714533
4800,0.1581178145117445
5786,0.1573160117431002
29656,0.979518155489095
18712,0.15937975562770562
3750,0.15796969006111541
26675,0.9795303772754916
33267,0.9795007775463361
26204,0.9795483975873078
8842,0.07644899116687515
22749,0.1579730368623537
10359,0.716299654655635
23268,0.15797570528714558
30770,0.15797569102840006
7532,0.15797570528715518
17271,0.10402040694546541
24796,0.9795213504514816
26216,0.1579757052870206
25015,0.979525815970919
17360,0.15797570528715257
23029,0.1579756256228636
21039,0.1579711452094303
9008,0.16393125411988815
29188,0.9795191303473758
503,0.15797552617562854
9343,0.15796559034738233
30929,0.15797570526830368
22839,0.12617325017613962
23217,0.1579757048848765
14909,0.15651496974106266
17693,0.17444223031878955
6220,0.15797570528658975
30008,0.9795230919033717
14331,0.15728251623713999
29013,0.9795177979085601
6131,0.1579536291635681
1270,0.15797570528714558
28573,0.9795418078981867
23795,0.15797570568089064
27682,0.9795230386305704
13519,0.15797570528714558
9455,0.14961381149962208
28239,0.15797570528714253
1690,0.15712699035651662
31330,0.15797570528714558
11274,0.15797570527506144
12689,0.15797570528714558
21027,0.15797570528714558
22407,0.15797295248681031
23468,0.056176001410534825
9212,0.1579756753925844
26110,0.15622855647025827
12156,0.16045173486232572
8663,0.15791670228566418
22791,0.15792268188101033
11349,0.1579757052838607
10341,0.15797570528714558
8336,0.15797569874954404
16985,0.6940391404155506
17161,0.1579754000825429
9325,0.15631400029452583
10146,0.15797570528714558
13126,0.15797570528714558
22404,0.15798090517595573
27062,0.9795190440186904
14163,0.15797570528714558
25479,0.13749055060282492
8180,0.15797570528711788
14915,0.283440420462184
27554,0.9795187012079863
15148,0.16859776564569767
19957,0.15797570510389347
25386,0.9794979678427937
6722,0.15797570528714558
21205,0.15572288255152797
6728,0.15797570528714558
24899,0.9795266086284568
29502,0.15797573846027718
23921,0.15797569923738242
22339,0.15797570530865962
29507,0.12831896965475498
23688,0.15797570528714558
259,0.1582077032533054
5798,0.15797570528714558
6379,0.15797570528714558
15736,0.1579757050506814
22356,0.10942205136440333
24379,0.15797570505754868
29301,0.16225724644389608
10772,0.15797570528714558
8947,0.15797570528714522
23053,0.15797570528714558
10289,0.14507965502689898
28877,0.1969505947743179
22760,0.15797570529344385
32733,0.15797570528714558
18032,0.026172052927820214
14227,0.13650573501758673
4001,0.15797570528714558
12202,0.15765008006018064
23404,0.15797570528714266
13429,0.14218978690308795
19251,0.13844403698813612
22293,0.13446179994718496
29480,0.1833895418899854
3863,0.12866559487286783
27434,0.2276551317995459
8334,0.15797570528714558
27489,0.9795176981372054
14063,0.15607886463767237
6645,0.15797570528714558
8037,0.15797570528593038
28136,0.9795237579136234
30419,0.9794849613237884
16634,0.15797570527458962
5597,0.15797570528714558
14197,0.16752936823185607
2942,0.061789237568378085
6274,0.10823617346499582
29630,0.15797570528714572
12266,0.15797570512501782
5085,0.1579747007399176
5391,0.15797570528714558
5491,0.1579701477537984
31917,0.15795158968852657
20814,0.15797570528714558
33273,0.15797570528639285
8520,0.15797570528714347
23073,0.15794915415249436
9182,0.15796072968455493
4663,0.1576422269843836
28892,0.15795088418291117
3364,0.1579757072377197
9102,0.1579756123720129
1518,0.15797570528714425
4400,0.15797570528714558
3424,0.1725544662527419
7708,0.15797570528714558
23777,0.157975704352804
5511,0.15795874632545553
6411,0.15797570528714414
32645,0.9795250209760901
24785,0.9795185861483251
11578,0.05704491691930053
5584,0.15796340164288575
30853,0.16293536026683303
2322,0.15797570528714203
17085,0.15797570528714558
25322,0.15797570528714558
9745,0.15797570528714558
13965,0.1579757283316098
28672,0.9795190461015639
9088,0.1579756988777543
23418,0.15796740201947693
24687,0.15797570528714558
28229,0.15797570536825942
8372,0.15183341540882847
32509,0.15797570526864466
17902,0.15942404277835825
20333,0.15806919209369347
27366,0.9795189282308934
14687,0.15797561600835755
24078,0.9795188595952241
13681,0.15797570528714558
12113,0.1579639808639826
15508,0.157975694736079
23684,0.15718014782434886
722,0.1618521334831161
7930,0.15797570528714572
19499,0.14104001628908389
11544,0.15797570528714558
28464,0.9795184804413501
8771,0.15797570528714466
15865,0.15797828930813704
4674,0.15797560770928093
16744,0.15755853168669717
15475,0.15797570526773025
19335,0.15797570528714558
13410,0.15797570528714558
10635,0.7889997206835677
4459,0.1566354925337348
31547,0.157975705157618
7124,0.15797570515888934
1975,0.1579757032020549
15139,0.1579757051186093
30997,0.15797570528714613
3588,0.15797570528714558
31465,0.15797570398032737
17142,0.15799055236708723
15178,0.09146210028545437
7456,0.15797570528714558
5714,0.15797569455146107
6611,0.15797421656797364
13503,0.15010256050704188
30086,0.9795210194008762
17825,0.15797570528714522
3817,0.1579754812939952
13068,0.15797578802540585
12384,0.14536717431184906
18788,0.15797563390933997
26951,0.15797570528714558
22044,0.15797570528686633
10346,0.1560103581369092
8054,0.15797170199379046
6982,0.1579756937511387
25883,0.9795172448676509
20901,0.17219417250043711
376,0.1579757027302175
836,0.15000903446777786
25859,0.9795190224102914
30103,0.9795187020989558
23346,0.15797570528714558
30065,0.15797570471433195
27026,0.1607618846425813
17357,0.1579757052798985
20693,0.1579752866829666
26237,0.9795185290264196
2126,0.15797570528714558
15194,0.1517900386978693
20715,0.16881845786263497
23855,0.1582298127828966
299,0.157975702875199
19875,0.15797570527872115
29616,0.9795261848226455
8134,0.157975705280156
27149,0.9795170007790358
21390,0.15796942510005357
28505,0.1551612144658837
6372,0.15797570801597732
9785,0.157969588823182
29158,0.17893528666134165
16434,0.3491085712051811
17290,0.1579757043541627
3537,0.15326020766674078
26324,0.9795496274180173
8316,0.15797570528714558
2829,0.15797570528716362
22563,0.15786948334376452
6786,0.1579757038467267
20698,0.15797570528714003
19140,0.15797570528714558
25496,0.9795360612181547
25132,0.15797570528714378
18794,0.07835083915656371
28409,0.9795177771791085
32791,0.9795109032330434
14666,0.15729589321393844
570,0.15797570528714558
33217,0.9794882163444659
19357,0.15797570528714558
31574,0.9795305040738952
23793,0.1579738495138506
900,0.1581426884530381
20079,0.157976592044261
12361,0.1579757055277467
10707,0.1159487330139596
12479,0.15751940694962255
17779,0.2574721617364237
493,0.15797570528714558
13246,0.08169613038110352
21619,0.15797570528714558
31739,0.15481401882623086
12821,0.15797570528727914
33270,0.15797443595470717
15775,0.15797570528714558
10443,0.0949586334303199
25581,0.9795170822445475
2812,0.15797570528714558
6338,0.15797570528714558
18089,0.15797570528714558
4332,0.15798507727651293
20909,0.15797565144770803
1008,0.15187578202759722
10555,0.15797570528714558
30457,0.9795508582134436
2045,0.1579757053442661
26813,0.9795170628772315
17414,0.1578720165812055
21409,0.15797570528714558
8557,0.15322589653682597
2416,0.1567212322961935
12892,0.1579755812399434
28980,0.15797570528714572
21018,0.15797570528714253
28314,0.15797570528714558
28032,0.15797570528714558
31054,0.9795221853185273
29532,0.9795136671510792
28021,0.9475739581519014
17899,0.15797570528714558
11480,0.15797570528714558
192,0.1570285924157679
19223,0.15797231709224946
28906,0.979519209377565
24218,0.9795142511363111
10801,0.15797568527478814
24305,0.156818930933149
6711,0.15797570528714558
32129,0.15797570528714572
27820,0.979518217785163
29108,0.9795261824882103
22712,0.15797570528714455
30933,0.9795175683695072
19703,0.15797570528714558
11534,0.16117200345987953
2892,0.1579756747724695
6985,0.21792019773494414
23662,0.15799869161234462
21053,0.15797570528714558
19574,0.15797568977320348
21688,0.15797570514818177
2308,0.15803571849721432
9037,0.15337210107347582
31675,0.15797512136252384
11830,0.15797570528714558
4486,0.15796087164710063
18269,0.1579747850002319
4172,0.04686511094580082
173,0.15797570528714558
18890,0.15797570533146282
18198,0.15740717076324856
3643,0.15759851913211392
31082,0.9795290602037792
24322,0.9795461766351226
33193,0.9795171432805233
13561,0.15797570407333944
17102,0.17445079560389803
12489,0.15797570528714558
31598,0.9795458917732157
29736,0.1579757053382645
29364,0.15797570528714558
32943,0.1579755313750453
27896,0.979518364762119
18242,0.15797570528714558
16345,0.15376933108715787
16018,0.15797570528714558
3374,0.15797569387208635
18614,0.15797570528714558
283,0.15797570528714558
17439,0.15797570528713925
32353,0.9794917107815686
7495,0.07299213179024668
14636,0.15797570528714558
6534,0.1579724021493898
631,0.15805244503569724
6996,0.15797570528714558
24931,0.979520472808233
20749,0.1567974078062018
26229,0.15155988961536368
7010,0.1579731621815311
5037,0.15797570528714558
11524,0.1568132762092759
1864,0.15797570528713167
20202,0.15797569368855735
13351,0.15797570528714558
24540,0.15797493717951763
10637,0.15797570528714558
14247,0.1579757052868187
30126,0.9795176066846367
32802,0.15797570528751712
17633,0.1586685504219076
17458,0.15797570528714558
13674,0.15797570528714558
18457,0.14526536028954612
23697,0.15797570528714558
12686,0.15533692460998447
11704,0.15849873714754772
16588,0.15797569885558596
23267,0.15788801190714086
29067,0.15797570528714236
19612,0.16896992060998547
32517,0.9795191213747225
16509,0.1576100611455375
9208,0.15797570528714558
15513,0.15797570528695548
20850,0.15797570527476773
26654,0.2281931572167081
16631,0.15797570528714558
15744,0.15742266642095853
1820,0.3750817319454821
4649,0.15797570528714558
17489,0.15797570528714558
3390,0.1577824278256558
21261,0.1579757052863277
9834,0.1579164279039782
14829,0.15797336176216267
18136,0.16281447328080134
23988,0.15796562557935448
15208,0.15804201925696953
32315,0.9795431674308884
8641,0.15797570517809786
6817,0.15797570528714558
828,0.1355251351310166
31419,0.979520067947985
18156,0.15797570440954228
28706,0.9794905252148256
8211,0.15803166258500356
20057,0.15797570516261428
9529,0.15788455858207623
6277,0.15797564218062232
16485,0.3816512182147792
515,0.15797570528714558
1728,0.1547582841009427
11695,0.15797570528714558
14589,0.15797605499311837
4426,0.050741134784440554
15227,0.15797570528714558
17661,0.15790718535951487
24138,0.9795175573622678
5697,0.15797570528714414
24499,0.9795176036132586
5128,0.15797570528311627
5444,0.18226353936100606
17110,0.15797570527736424
28629,0.9795185856345924
19441,0.1379365505597188
2888,0.07294550333447647
31638,0.9795181631847865
11993,0.1576681808674424
9597,0.1583441565823273
21813,0.15797570528714558
31976,0.15797561387746573
21720,0.1561408291459806
12902,0.1579757052863394
22276,0.1579757261376997
5821,0.157975705287133
14377,0.1579755328517035
16501,0.15797570528714558
14261,0.15797570528714558
30417,0.9795179486934487
33070,0.9795327497164352
