ID,Target
31593,0.9018477807890326
3559,0.15746233095860193
21727,0.12017764229853194
16372,0.14597388712293488
21504,0.1585239509516439
11531,0.15009633947907533
14032,0.18554045289966076
22332,0.11366771536095621
20495,0.12510390504129779
6032,0.11523165578027557
26173,0.9017846088832235
13137,0.15729620688550344
7416,0.17727446504599104
9429,0.15421130142992545
28226,0.9018180586575072
27430,0.9018110968023966
21832,0.15746827628031765
30296,0.0476848785259553
16510,0.15681889861984868
15127,0.10978919890076361
25102,0.9018054628344474
27173,0.9018353005037777
1943,0.14258155452771487
33194,0.0987267450435457
4143,0.14887478912208155
29254,0.21786692389249518
23910,0.2565030331938144
17774,0.15452782926576544
20278,0.1742035007577954
7770,0.1631123740639074
7171,0.1574640826973786
14608,0.15736350701257082
9651,0.3217399671308778
14672,0.08888880202841148
2053,0.1414765566266085
31459,0.00950541172898206
28676,0.901782680325746
20262,0.15746867264984077
27516,0.9017209131387768
9498,0.12642489295576748
8081,0.15997779480179636
919,0.2855949412434553
19509,0.13714620868444205
14023,0.046685843707250124
18438,0.10822037502300456
23484,0.1575764236713233
23828,0.1666351203228046
7814,0.1513535662609057
25385,0.90181407477227
4655,0.16741880820737426
15897,0.1574686726633572
6234,0.7454103548419703
17112,0.08230330273396315
11890,0.10911938656358754
17233,0.046407142209662244
11345,0.08052705057363725
10082,0.07579223671000734
10957,0.15750683072568958
5927,0.15412835288024512
4896,0.16105488813881394
22201,0.15746877199218312
10411,0.1574666811152095
29396,0.9017503939183216
22747,0.2943838595596397
30232,0.9018004142900637
11109,0.15757688809567108
16523,0.15415619360386865
10166,0.04981399147881759
22401,0.08671505076112268
8340,0.29033450760773044
9831,0.08519963266843797
13704,0.15745844348537621
4208,0.11513994820571807
24000,0.5668050757016637
20572,0.06015963344486863
30176,0.9017727921088766
27304,0.9018033066906674
19797,0.09771517706638726
15311,0.15946677756785535
7383,0.09862265920677364
18535,0.22083926253748679
385,0.15763024895840164
23890,0.17590515455364866
31337,0.9018535657481644
26269,0.9016726620102422
6859,0.12484036868360349
30076,0.1573352300621495
29905,0.9018501328596296
24489,0.8887300357428343
29098,0.2282729413188878
11992,0.2820318812263226
14850,0.14249684864648238
31641,0.16651227603150034
9447,0.3435778210914709
16549,0.06390783032308275
1017,0.1656661345101689
24728,0.901825859942849
11311,0.0894329979424624
10567,0.1587962535813062
26574,0.12972475117244694
1799,0.15482071122913912
30117,0.901781605465898
32406,0.9018314185644583
22318,0.13449416585838028
8329,0.16316764522498856
27141,0.9018321663569552
5302,0.1751092933042671
30239,0.8506267632234618
15834,0.12647874390179661
10752,0.024239862144307654
3321,0.15621958747816259
16049,0.17555329234547415
22225,0.20200983452817864
22189,0.08984269593512471
31945,0.9018232715838838
30373,0.9017868219695694
3813,0.19071325723869398
33272,0.9017957016241294
31600,0.9018295828955175
27633,0.9017986630868406
19725,0.24578767583307512
29498,0.3494293461078299
1696,0.12858247218099703
22486,0.19477819062029472
14535,0.04379452314605258
20271,0.1852095283036482
28918,0.9018293369896202
5335,0.05936373696783941
19556,0.030547377938749704
7385,0.7603953038113376
22040,0.0060720875205816875
3386,0.19032820083701968
9668,0.16140547091603255
11412,0.15732726947338296
26873,0.9017761377989458
3165,0.0853743904783582
25097,0.901760629025496
11976,0.15694527269859093
12717,0.15746867264559927
8076,0.1612224342305151
25914,0.157693805614548
19099,0.16163642058426356
21634,0.07554640680648027
10617,0.28330796495781047
4104,0.12058947769366894
4918,0.16652865193464234
5374,0.06433543746855366
32170,0.9017750105261348
14028,0.15368506037660232
15682,0.18840936348298973
32278,0.9017956116297224
16336,0.1670074525165099
12237,0.15704387416516696
9206,0.15643806127153148
27857,0.032576089804976664
28766,0.9017090121916814
24523,0.9017507242035202
359,0.15739547208745897
8419,0.15728949672191145
5792,0.12061548492829993
31852,0.15560687118507835
1479,0.40501842899355067
13233,0.13927390625526395
22538,0.16055022773936498
11411,0.1574601143044189
5452,0.3591531213282514
26684,0.15826690274253374
30146,0.9017554858667066
2525,0.15746797881671795
14370,0.11978617008636729
25499,0.9018141547481929
10932,0.0698036985237119
126,0.43568382349008744
4159,0.041839693501940604
12255,0.16261459680549256
21460,0.14117014457232227
2736,0.11943627626885907
12698,0.15617263989434488
8803,0.1498273396473907
31677,0.9018281365693924
29838,0.9018237366540888
27356,0.9017810891226495
30022,0.9018427001250563
8860,0.17207641811590854
2231,0.409807753284081
2441,0.16086987330362146
28784,0.1669670446551822
25523,0.9017235624267402
16609,0.09487342570495502
26024,0.9018335580829112
11268,0.15746867264939415
9047,0.017972569598200705
18381,0.22974814788839382
28103,0.9017754743428069
5753,0.15404962695418986
28205,0.14202799551570178
14664,0.10040841338683526
23743,0.1542926212895753
5908,0.16389514110165126
4233,0.30530461027577
32307,0.20121925870769036
10687,0.1574685755975332
27377,0.9017950701992893
12653,0.19331899642123643
32635,0.9018001730429558
18518,0.13448433852075406
10809,0.1528320477607713
4947,0.16848155029620224
22558,0.10365353242555117
21182,0.01387992565126453
20657,0.06043775348227895
24763,0.9018019342322172
25497,0.09122186928179168
7082,0.07711713588369487
30436,0.9018334152598014
15535,0.45809822893404567
12068,0.1424268420148726
30523,0.15639817754241317
1520,0.06950092997178026
14479,0.13259439931049008
6354,0.15636429139600588
7897,0.08913466369433995
18079,0.10401612221314233
26093,0.9018069327029171
31403,0.9017358138536604
11474,0.1159447786887934
32294,0.901781476334448
5746,0.16436461383534567
26252,0.9018022332337466
4778,0.34911271569677627
29294,0.14773457388826844
26594,0.9016673104184668
936,0.058833140256422
3811,0.1574686726475868
20784,0.14749354101001022
21465,0.1739957126748994
12667,0.15746861759843173
27500,0.9017791704614933
3751,0.2318877316578662
30231,0.901815721207779
18979,0.15747222872473218
21194,0.5551360686073431
24206,0.901809050445844
13052,0.1574662119860928
31887,0.9017466161307977
33102,0.5851579875801837
21311,0.04173012606225099
28193,0.901773087086429
30606,0.9018264485826538
6958,0.18921169282987238
19116,0.15746867264471245
18020,0.164005651335209
6496,0.25132852683878254
5979,0.19298637165492616
3645,0.28533829110768993
13709,0.05876670779858016
883,0.15746867290206812
21607,0.16850502517036337
9032,0.15661307210575198
14296,0.1554521982086693
28550,0.1489216731712117
16083,0.14525740813498164
9765,0.1054711826752852
19562,0.15718378620433757
11361,0.16222397742044478
22272,0.20389258819574418
17054,0.028667634111623524
4397,0.15864956489364992
27584,0.7176426050004051
8683,0.15302843980372363
28297,0.9018439068865878
31254,0.9016886789286777
13118,0.15175327172436953
14610,0.048482336965833456
175,0.08658192306158047
21884,0.129800425279684
12911,0.17991788882598647
27313,0.889716002190628
8753,0.0963126976927703
2561,0.15630685486744889
3584,0.16768261872762094
26435,0.15745744781808238
20858,0.020008273237903197
19451,0.1404283351175364
7858,0.16174483133544926
1009,0.1076446067091863
25485,0.9018325045983256
7346,0.09290822149184387
29058,0.9016763049027638
32090,0.24179139676907022
31392,0.9016649194411526
16439,0.15553700426412864
10339,0.15755288607899526
8502,0.10261811609432855
33015,0.9018342115928161
14140,0.1324136075176376
4298,0.11309644619810474
6421,0.15361646893338687
13613,0.4609110511175353
16460,0.07721459872922325
970,0.16176513675017035
15762,0.666879507455628
17001,0.1574698697627595
27805,0.9018019342322172
29636,0.12914561977568031
4347,0.15746747048242263
10826,0.16836613252003665
17851,0.213942844889506
11758,0.15756833408897988
21041,0.15675619366174368
22637,0.10031532870590779
31692,0.21910214067308986
18864,0.15011402234798796
10387,0.22941646009939734
32958,0.06671539875150886
20256,0.08238346314420904
31994,0.18050108071268745
22069,0.15568101028490156
16674,0.14715412648131931
14528,0.1602345004228599
19260,0.26935980997097453
21706,0.09789260239814764
16029,0.15746867264939415
18486,0.17713097405781328
27493,0.11335993849729109
21362,0.21425390706981115
19587,0.12560406630025667
29394,0.1355063303499776
12392,0.15746385260093848
12419,0.15741210881457676
24813,0.9018705750319546
21401,0.23333235506229155
17000,0.06150119475356247
4800,0.12515371987660523
5786,0.29712170966715234
29656,0.9018294776865139
18712,0.48254687978206834
3750,0.15746867264938944
26675,0.9017174737398397
33267,0.9016822099276413
26204,0.9018222008455026
8842,0.053867594444910995
22749,0.20416017380279552
10359,0.1865348474020499
23268,0.126036801254892
30770,0.16123858661745194
7532,0.14274420364720508
17271,0.3828190134104161
24796,0.9017875685216277
26216,0.1646080122326944
25015,0.9017891692606304
17360,0.15744881485866188
23029,0.15568752603240335
21039,0.12374804934362643
9008,0.0774016275475473
29188,0.9018352680997064
503,0.11188946674229566
9343,0.14323878452456593
30929,0.1878789879184192
22839,0.060691356512737736
23217,0.22325685984825686
14909,0.12385618099939434
17693,0.11807844375103965
6220,0.21524780585650105
30008,0.9018038523080172
14331,0.5430196918890783
29013,0.9017730901919041
6131,0.06669171987429189
1270,0.1575418886212808
28573,0.9018019019568877
23795,0.17312208844476917
27682,0.9016986494443077
13519,0.1574757196405744
9455,0.12203011591090111
28239,0.16034030521768478
1690,0.10084590198399807
31330,0.1467834463741785
11274,0.16460231390835803
12689,0.1574819378776949
21027,0.19457251598365266
22407,0.03637496662428307
23468,0.07537555747987677
9212,0.15848418102957815
26110,0.26288337596186495
12156,0.1008242308772952
8663,0.17244703907986225
22791,0.148350326144084
11349,0.19251558963469045
10341,0.15746610258935242
8336,0.18675071699089074
16985,0.07781301059189676
17161,0.07895365435922813
9325,0.40024461585069987
10146,0.1607832520756169
13126,0.15737850571275627
22404,0.13083924210080755
27062,0.9017719846631113
14163,0.15939879607475263
25479,0.08427694229524592
8180,0.1376291663816754
14915,0.8321519809713683
27554,0.9018296911412226
15148,0.3966770131806656
19957,0.14129800832364275
25386,0.9017869602247568
6722,0.1583440215796278
21205,0.11364442407280631
6728,0.1572407843436291
24899,0.9017163319094185
29502,0.10952808976184865
23921,0.15624145033241474
22339,0.12339757197977519
29507,0.9017862939831621
23688,0.27283093132655195
259,0.12832671642004087
5798,0.15739459404066103
6379,0.15718389020706058
15736,0.12360211205314799
22356,0.02995592561312392
24379,0.16483765650884388
29301,0.1660478542626092
10772,0.15740130410049719
8947,0.1574051242656105
23053,0.1574686738379577
10289,0.0874478940527813
28877,0.19006896241080679
22760,0.13736395721041006
32733,0.16083844259709282
18032,0.016795590837953272
14227,0.18444089918401993
4001,0.1574686726493939
12202,0.07459502070677877
23404,0.15227059541541463
13429,0.07996280310003014
19251,0.33850664044374945
22293,0.13147493053871936
29480,0.1455718388903391
3863,0.12199560883246433
27434,0.11238331419101742
8334,0.15296828470187554
27489,0.9018268016117522
14063,0.8919106736730367
6645,0.1613286698081494
8037,0.13298055518278654
28136,0.9018814062447181
30419,0.9018479054988622
16634,0.15110167004354905
5597,0.15629198906521502
14197,0.06233765686079939
2942,0.19372683097191615
6274,0.1432661002598391
29630,0.1629657414988796
12266,0.22931163500955876
5085,0.1530609541635526
5391,0.15638113584512342
5491,0.1816399672728879
31917,0.14533327030719684
20814,0.15746849975086255
33273,0.901826283745075
8520,0.13061785442961915
23073,0.12863580418038842
9182,0.15716973264432185
4663,0.08198145692063159
28892,0.14178894683163498
3364,0.151558437617892
9102,0.3346918519155099
1518,0.1578279861921838
4400,0.16338279761450641
3424,0.12214548197620938
7708,0.16367212158330768
23777,0.12973151387634588
5511,0.16185839929251403
6411,0.14690343889514482
32645,0.9018698436155285
24785,0.9016780754350594
11578,0.08963743610462378
5584,0.13807427778813391
30853,0.2517302379913175
2322,0.12265755801597568
17085,0.15746866656387504
25322,0.1975717516294233
9745,0.1581427827172749
13965,0.5
28672,0.9018535258347458
9088,0.123165686279633
23418,0.048325960262685895
24687,0.9018041733911475
28229,0.9017838148487092
8372,0.0225557976692929
32509,0.1573949209594965
17902,0.24233639656269998
20333,0.05674051888455868
27366,0.9017380678233099
14687,0.15746867386736163
24078,0.9017885432019017
13681,0.15869170130291307
12113,0.1577302833172194
15508,0.15298717253841132
23684,0.13193303697729386
722,0.663481769462469
7930,0.1749603751809348
19499,0.021892335817572793
11544,0.1574304964536018
28464,0.901772189577691
8771,0.15675513020252274
15865,0.06349090082235
4674,0.14833831229621658
16744,0.15063557630719562
15475,0.11305234571872119
19335,0.15745931942487953
13410,0.15726913605829168
10635,0.6499996525812775
4459,0.8144906689008558
31547,0.901747182558518
7124,0.09564062965105231
1975,0.152832304380796
15139,0.17610853099627935
30997,0.15653238871961944
3588,0.15756870292026703
31465,0.11992006531993159
17142,0.1537484153475559
15178,0.07506155030181316
7456,0.14312157874858789
5714,0.15312325802949137
6611,0.19331970298891615
13503,0.09477457444486692
30086,0.9017907438550571
17825,0.15746819402554454
3817,0.1631946054746177
13068,0.38943957030158494
12384,0.2382898070038899
18788,0.13138141105596268
26951,0.9017128311264213
22044,0.17086341900631688
10346,0.06545583852968456
8054,0.13376201660050957
6982,0.1297040892551122
25883,0.9018055446249056
20901,0.18189296513884787
376,0.14473093613779606
836,0.08249587340385234
25859,0.9017766436596851
30103,0.901782726562063
23346,0.15731028053251808
30065,0.241782822851281
27026,0.06642831684356167
17357,0.16222393847353686
20693,0.18333588731177033
26237,0.9018717099822858
2126,0.15732718972512635
15194,0.12755069396896396
20715,0.0792127516886648
23855,0.133844658621126
299,0.15819793414708602
19875,0.1484470749954273
29616,0.9017845663928867
8134,0.15234940920805382
27149,0.9017807295903946
21390,0.1596258872564913
28505,0.09415507927198512
6372,0.37708307149300896
9785,0.3966051107760396
29158,0.20250112939935225
16434,0.05976359399606517
17290,0.14823183661139974
3537,0.13179261795603625
26324,0.154980211863333
8316,0.15746867204511353
2829,0.24795522898152836
22563,0.20812064574628855
6786,0.1694095147160894
20698,0.15703700998822312
19140,0.16371448078029727
25496,0.9017795000165393
25132,0.13669864654113542
18794,0.04199509763566371
28409,0.9017259658258197
32791,0.9018105380292523
14666,0.07056919131668686
570,0.15746857229719372
33217,0.9017303884247103
19357,0.14644134725503188
31574,0.9018316532747767
23793,0.10906650381382797
900,0.10534206101165783
20079,0.16392290824345845
12361,0.15746506214581435
10707,0.0932598357408911
12479,0.1700527061260321
17779,0.438381459305779
493,0.17448400119240268
13246,0.023454156560800025
21619,0.17853062514204762
31739,0.042148397890774396
12821,0.31393467170398276
33270,0.08644876460446786
15775,0.15288752707571748
10443,0.042688923642216235
25581,0.9016939202365686
2812,0.157449690629469
6338,0.1574686396573788
18089,0.152325294368296
4332,0.17432629498616733
20909,0.16560849511449685
1008,0.16412343156311027
10555,0.15573766854940385
30457,0.9017744608126638
2045,0.15103271935119078
26813,0.9018474928416055
17414,0.16017206107359144
