ID,Target
27633,0.5519897939936309
19725,0.05249823114672768
29498,0.8504645289321793
1696,3.3454455047798896e-05
22486,0.28676570894896614
14535,0.0015058343929911168
20271,0.8231775188640501
28918,0.9644270439350099
5335,0.11015979086262684
19556,0.006991886594397557
7385,0.006115136934250244
22040,0.06496035505614936
3386,0.054236232970244436
9668,3.669106638188681e-06
11412,0.19978277331447294
26873,0.9938422619093424
3165,0.010553322262366695
25097,0.10073435922976895
11976,0.0004793989287778596
12717,0.9815041105336504
8076,0.991707790720685
25914,0.00012359317381961256
19099,0.0014828017889662434
21634,0.0010428552417666409
10617,0.004666240342101408
4104,0.13632822270419395
4918,0.363068507281019
5374,0.1591080932038558
32170,0.9037961377414425
14028,0.00867288817741651
15682,0.08095542688644565
32278,0.9707726993971059
16336,0.20707252910893403
12237,0.0003314162459669448
9206,0.11675555932384606
27857,0.30561389321923216
28766,0.9991253618028015
24523,0.5602585558653441
359,0.3063516015758594
8419,1.1656965920009693e-07
5792,0.6267795918337794
31852,3.8548502598079545e-06
1479,0.9921624051283523
13233,0.002297635447327275
22538,0.015611081415327563
11411,0.11558296170119846
5452,0.03122541009917483
26684,0.29426523177097513
30146,0.9990933192081696
2525,0.007868694870523146
14370,0.006799161431042764
25499,0.9882722220430068
10932,0.008609678561749079
126,0.024379994202145695
4159,0.04010230706127944
12255,0.9704821016216056
21460,2.760207734845106e-06
2736,0.0033744946218600847
12698,0.005847262724711346
8803,0.0005934426362316481
31677,0.9941568921688032
29838,0.6616974967436339
27356,0.9894961678728763
30022,0.7690437208574078
8860,0.03115889267736052
2231,0.337523305809972
2441,0.898937394597831
28784,0.007556700629207176
25523,0.2715645759877189
16609,0.009928699479187817
26024,0.27933296428374654
11268,0.0531002587806909
9047,0.020025502064853137
18381,0.00043622291870455443
28103,0.9996252271524521
5753,0.010883658207793679
28205,0.0004877002934680233
14664,0.01613085829959687
23743,0.003310498265885775
5908,9.463473167059721e-05
4233,0.19733562033809532
32307,0.8532859404464911
10687,0.0004667809975957784
27377,0.9909162386718301
12653,7.713996931252174e-05
32635,0.9990761489149561
18518,0.2373752739943928
10809,0.006151104727437478
4947,2.543600648991632e-05
22558,0.055984968257434875
21182,0.35722692588114113
20657,0.9927049273118316
24763,0.16314392650108667
25497,0.04032867603910301
7082,0.1286052928161695
30436,0.22584596956826108
15535,0.24958796667835878
12068,0.007330588757327719
30523,0.00025148519894192703
1520,0.24553192180964103
14479,1.2503317697850748e-05
6354,4.517962579496586e-05
7897,0.027402026203413327
18079,0.0001566193484031718
26093,0.2551051180944578
31403,0.9564041199036004
11474,0.33157799832415363
32294,0.9903074728966614
5746,4.752256407702732e-05
26252,0.999455075446153
4778,0.008430365823054625
29294,0.9816912856701866
26594,0.9426711641246196
936,0.13174705380816998
3811,0.01594677803124351
20784,0.9947327714195507
21465,0.7331682271118395
12667,0.0003131971277291446
27500,0.8920932422702957
3751,0.06272740104760915
30231,0.9979330057294779
18979,0.5641885605267838
21194,0.9707733863645984
24206,0.9929973831817521
13052,0.0011763948399413162
31887,0.9840067455203912
33102,0.8674868970690909
21311,0.3653216103877536
28193,0.9950330720373373
30606,0.9799655110843588
6958,0.7610240095544833
19116,0.0020143078034807185
18020,0.6585330613033605
6496,0.9138922670907871
5979,0.9189252429375145
3645,0.08438315377578343
13709,0.01093202104298952
883,0.9585908658992754
21607,0.0014994607768704096
9032,0.002525623901960678
14296,0.0010154892711714402
28550,1.3835690461331122e-06
16083,1.683216648365983e-07
9765,0.003092066858755728
19562,0.00014579018035922896
11361,0.2520568653851257
22272,0.4475967788261938
17054,0.009380009036350485
4397,0.3732975495527989
27584,0.49242379057868657
8683,2.0827001071845665e-05
28297,0.9595471931796009
31254,0.9421214910895167
13118,9.994777786824148e-05
14610,0.01619930779942899
175,0.04350516216298344
21884,0.00016956563726833158
12911,0.008653311053262688
27313,0.13317397146005933
8753,0.026279543064349868
2561,0.0017881887693183241
3584,0.9155763573008464
26435,0.2963740486398111
20858,0.3764898395375147
19451,0.007154482029373479
7858,0.21202508260851036
1009,0.8522904532467094
25485,0.34099299345292866
7346,0.001923417570260998
29058,0.9938000715894375
32090,0.9905532689685846
31392,0.9984547704853197
16439,0.04921085947299099
10339,0.024432075279681397
8502,0.006205286081521831
33015,0.01846467617432485
14140,0.0004130849664180361
4298,0.0018161587072971976
6421,0.04763513609282306
13613,0.662811044363092
16460,0.25334142162658585
970,0.8784348200911857
15762,0.45224320876470747
17001,0.0002598438669388616
27805,0.16314392650108667
29636,0.5782350906735949
4347,1.686406399167374e-05
10826,0.005738344765796692
17851,0.0032582749995415787
11758,0.00011635959553084017
21041,0.6472851482769215
22637,1.1487321619619748e-05
31692,0.228504480757739
18864,0.010413784105101003
10387,7.339201429304667e-07
32958,0.12520413184882287
20256,0.010274968599534943
31994,0.9914343452484276
22069,0.00019947181997031235
16674,2.8024882619037256e-06
14528,0.0008117902460332686
19260,0.0460705824109672
21706,0.07710666149411145
16029,1.9616140408145736e-05
18486,0.004319023644317008
27493,0.0013858664393980476
21362,0.026712702657455383
19587,0.0034010735191448735
29394,0.00021134941574600132
12392,0.02448693855041993
12419,0.0056385235751601
24813,0.6385797811039527
21401,0.12202239693481026
17000,0.00010473127697489572
4800,0.5548400762715207
5786,0.010711586486510919
29656,0.4244592594474143
18712,0.9610856923564889
3750,0.008711584175570145
26675,0.9680739036445183
33267,0.9732529281652643
26204,0.2797404850902219
8842,0.021118186278611825
22749,0.0007293757985212789
10359,0.46315882024164995
23268,4.7611042915337234e-05
30770,0.9616386547992446
7532,0.6882017455717327
17271,0.14695377683591537
24796,0.8169363813191433
26216,0.017972643457917194
25015,0.15431156413088395
17360,0.00015333036666614243
23029,0.9276586031226142
21039,0.0005401787979204788
9008,0.010707652935750985
29188,0.09586745242692864
503,0.8290669495850173
9343,0.9977729601071196
30929,0.19206563223870018
22839,0.40770334085835996
23217,0.004825152473667099
14909,0.0996251245714116
17693,0.002882207174354006
6220,0.08892103277556082
30008,0.991436949944495
14331,0.1477509721332714
29013,0.4172272453916297
6131,0.8479180106287064
1270,2.5377481776680414e-06
28573,0.8071119704798064
23795,0.01207405731669893
27682,0.9985851930511025
13519,0.002755100740540881
9455,0.02162761689948435
28239,0.00046937094162154955
1690,0.005335393231972253
31330,0.0002473809226758473
11274,0.0052974823857712015
12689,0.0003870186104880425
21027,0.09134386223834375
22407,0.0001598923879344753
23468,0.12086014321013554
9212,0.008598927556480002
26110,0.2652719921006543
12156,0.010739388387143183
8663,0.9793771969367489
22791,0.011971222180707942
11349,0.6532402190052168
10341,3.392369689579332e-07
8336,0.0007546555196270774
16985,0.44546235723062116
17161,8.959425053372373e-05
9325,0.7649489745430983
10146,0.4036225251582159
13126,0.30417907886584894
22404,0.062163962850644565
27062,0.590701776301915
14163,0.12892250754932733
25479,0.12698492473815018
8180,0.0003258658167176313
14915,0.42801366663944246
27554,0.800520914369808
15148,0.7364180858913763
19957,0.00011032827859615033
25386,0.9942159005093038
6722,0.3072631912158919
21205,0.0192882928544281
6728,7.697163019194959e-07
24899,0.979062051567818
29502,0.09745673042670865
23921,0.001643517725475152
22339,0.3782309845265156
29507,0.6127499086426766
23688,0.9947872282510889
259,0.0015365496259721523
5798,4.4519609197368327e-07
6379,0.00017284994067074972
15736,1.0720595846573772e-05
22356,0.00647640071951128
24379,0.0015947934023037228
29301,0.005736378310523698
10772,0.24204840183967324
8947,0.0005382867775889419
23053,0.007849981549915442
10289,0.02059599870112285
28877,0.22813785204635345
22760,0.9598744554448942
32733,0.004102034283970758
18032,0.3513109539439515
14227,0.0017373072581394595
4001,1.2596995708464113e-13
12202,0.6539107275012471
23404,6.073345024014485e-05
13429,0.12629881434551185
19251,0.4071092325722941
22293,0.015694667851025825
29480,0.3202121753839252
3863,0.03891292396869067
27434,0.045323242088166224
8334,1.0196418290693667e-06
27489,0.9990561331933748
14063,0.6278727205054866
6645,0.23552015333036144
8037,0.697370875456758
28136,0.02436248167741791
30419,0.9916719541677225
16634,0.000271860241541092
5597,0.0007078065906125147
14197,0.015881172315356018
2942,0.019767402746823644
6274,0.010598543379903682
29630,0.9095843727551685
12266,0.0018549248192595992
5085,0.14407461637699503
5391,0.0005117712208433891
5491,0.930954379242885
31917,0.0002672118630001413
20814,8.068328153115871e-05
33273,0.9978200737214886
8520,0.6292928796543079
23073,0.010895147369660301
9182,0.11965406990983674
4663,0.00676055078881252
28892,0.0013826740296964525
3364,0.41349917950773557
9102,0.06627309659906698
1518,0.004511334691147247
4400,0.9855389875723716
3424,0.2596254437104067
7708,0.0036383936738715993
23777,7.102526500308769e-05
5511,0.8096407080175685
6411,0.0011214030039600822
32645,0.06676276345359694
24785,0.3516181974003489
11578,0.34150919284207487
5584,0.005692151561975991
30853,0.033926123029056066
2322,0.006378567651398803
17085,0.1299173933343324
25322,0.5730498995396899
9745,0.015389084756424773
13965,0.0044887596965360686
28672,0.9946237805660753
9088,0.005882220370844227
23418,0.08459186713274586
24687,0.9981908365832896
28229,0.9944541588194538
8372,0.02978256531151245
32509,0.0011317380801634193
17902,0.9261202148201871
20333,0.16196092803434395
27366,0.9977309101449163
14687,0.935198360853855
24078,0.33614895034864106
13681,1.3602923985899213e-05
12113,0.0021105405818403074
15508,0.001445157064894259
23684,0.005860934184887957
722,0.026514751140939763
7930,0.05690960195504071
19499,0.03301887538712224
11544,0.0016880169347607361
28464,0.2115450899736498
8771,0.0005204665860571901
15865,0.00011329711093942678
4674,0.0006206728788162317
16744,0.014439482715265838
15475,0.030222391725211264
19335,0.0001163358120444346
13410,7.1949310136280445e-06
10635,0.3234829162698606
4459,0.0879379360278345
31547,0.9962921961301693
7124,0.004917976597321251
1975,0.9549869798608385
15139,0.00014085893236328
30997,0.000568829575177753
3588,9.228761205330927e-05
31465,0.00015029814556766447
17142,0.9966584571415209
15178,0.0010764704371045086
7456,0.0010020942832440758
5714,0.048580488283771144
6611,0.0074069472082052045
13503,0.0026752566858784044
30086,0.9827232288762504
17825,0.0011502399199153932
3817,0.33221296280001367
13068,0.9933972013680438
12384,0.026289995767528992
18788,0.0005065421093289735
26951,0.9763335350498763
22044,0.000669342198168413
10346,0.12693068608840197
8054,0.007639034659614693
6982,0.005898781118448589
25883,0.9951086834095811
20901,0.0573603173193428
376,0.0011449718391179655
836,0.03129232172957234
25859,0.9903118885473484
30103,0.34741439681140124
23346,0.3836857874934807
30065,0.9641791081028106
27026,0.0012866739385835868
17357,0.0014929400626004384
20693,0.0007400168018356329
26237,0.8190251744640371
2126,0.00013681699845524063
15194,0.5830023030157324
20715,0.13745057184126686
23855,0.0022729127232654074
299,0.6583393536539378
19875,0.0005791119275603487
29616,0.34889543300557124
8134,0.010071050565083919
27149,0.9945816439630453
21390,0.15543691973962204
28505,0.0032800231238213967
6372,0.10122621744835443
9785,0.3183956144331791
29158,0.0059527766812697384
16434,0.28346099467657804
17290,0.0023174982958907727
3537,0.00800375549322205
26324,0.9986515273003503
8316,2.1041441336321788e-05
2829,0.9896262960261698
22563,0.8957811610686851
6786,0.3877558688021061
20698,0.13897705935637414
19140,0.0003729559244095609
25496,0.9992537172833135
25132,0.0010390899240438408
18794,0.031522109413852153
28409,0.9893083020089259
32791,0.7321182957520533
14666,0.0411941995030358
570,0.0014615938460724122
33217,0.5159562866635086
19357,0.000247640773113311
31574,0.952835693930495
23793,0.0931251684792977
900,0.012875585720686146
20079,0.012818425482213198
12361,0.3794587359800973
10707,0.04539242906835177
12479,0.030854879749867996
17779,0.4007732688355708
493,0.0012389511888453544
13246,0.07333083705909835
21619,2.9771084674785823e-05
31739,0.009977586867275599
12821,0.0023954370823376634
33270,0.0012789530825095218
15775,0.0001290870185543568
10443,0.1441545183649484
25581,0.9973757091114631
2812,0.000871896646276741
6338,5.020748248320881e-06
18089,0.0003923722522932358
4332,0.8856320245990811
20909,3.953421120289303e-05
1008,0.10368368129248041
10555,0.006590754501709188
30457,0.9841367058295575
2045,0.2518874589544404
26813,0.3117764136141829
17414,0.21274278019928564
21409,0.5026583558517772
8557,0.034050736090509466
2416,0.017131568938680338
12892,0.06733166752810428
28980,0.9741923098476672
21018,0.0002927982555359876
28314,0.7758544570064269
28032,0.2643898809161277
31054,0.9972287678989677
29532,0.3854495844429064
28021,0.24847807352684298
17899,0.008122269827702928
11480,0.0009647199496593245
192,0.029710363899704228
19223,0.04740557067585309
28906,0.22810940142206546
24218,0.9925880948489043
10801,0.0016002624845621845
24305,0.6663699906883674
6711,2.2361228800431454e-10
32129,0.9741923098476672
27820,0.9961318402667029
29108,0.9988855313580913
22712,0.9931730585307315
30933,0.9913466975312655
19703,6.339184870576438e-06
11534,0.2752299720617973
2892,0.0040857941150002864
6985,0.32378501712259167
23662,0.011559998540963984
21053,0.0006881886693900237
19574,0.3924539212628736
21688,0.02335359529260364
2308,0.5661909636371341
9037,0.013112494513780647
31675,0.0005827832524804957
