ID,Target
8208,0.15546243886796227
16242,0.12691663395142203
5239,0.10587848370242944
5962,0.15691424872054532
6692,0.13798107325628678
30451,0.9052988680395363
22302,0.0998602202937355
4135,0.10913821472583636
11455,0.15477234010557003
12343,0.0521328075921225
9891,0.14576120791670513
32568,0.9053071548063213
5553,0.04551285137174862
32013,0.9052512931940873
21326,0.2771508591726894
30528,0.9052847412631103
19034,0.053949380682622006
13051,0.16212073994065068
5343,0.15623317138380668
24074,0.1555594132809813
3162,0.4139418158158228
13451,0.16751415579141155
22285,0.15596079394721987
15089,0.06180536139019063
27703,0.3959499853754612
4957,0.15631122324387625
30225,0.9053055941285145
31653,0.9052922453425387
19817,0.04431075990537943
236,0.14041402243748916
5656,0.12379618839931265
21747,0.15564401276562695
5040,0.3143763831764075
10976,0.22082578400339625
15147,0.7225333535389057
25602,0.905273637813763
31207,0.9052782437783463
9825,0.12894375744016992
31280,0.21115788083087172
31056,0.155559700177578
11620,0.25810387153029923
11476,0.11012952843141197
17101,0.1555651976804579
16653,0.5231751982952598
16956,0.15401857831028404
23978,0.177266769831346
26111,0.9052333249162943
30183,0.9053100096253923
11494,0.049662612316007874
14061,0.14843971415950427
23063,0.2264905565984632
20442,0.15377077409745182
27446,0.3093008917201937
32559,0.9052623379005814
6489,0.07032974646951513
21997,0.5140675625498091
28051,0.9053400013839571
4501,0.43182370929747455
30252,0.15464366866521015
3824,0.15446113906840073
13284,0.059610204632692364
22721,0.20891560862825284
4988,0.16865707840125194
26806,0.9051450907632835
27347,0.9053050995342837
9985,0.07592720231863592
30209,0.905260904751965
17259,0.13920828306307645
26169,0.9052060889188315
5448,0.05773820071924523
20862,0.11947741598750673
26631,0.9052726321580593
14918,0.17778778975188375
21282,0.024145780397332454
19107,0.23317543556705117
29516,0.07713449927074378
25297,0.9052520194664255
27027,0.9052986258803861
24994,0.15551888215502446
23989,0.1460852040777117
26506,0.9052376300556196
21312,0.09240301132122342
23012,0.149706647876109
16194,0.10413339145815338
7057,0.1555616181083147
24547,0.15550332182017276
6466,0.15555978442795768
27037,0.2574639744478791
12662,0.128616682239692
16513,0.14147696557307457
13548,0.15525943533960682
20259,0.158707475021029
21137,0.15582894881789697
32583,0.15555493682073399
30750,0.9052106131147167
239,0.15295825935893811
2150,0.10527269614036512
28808,0.11372236436210403
12178,0.13389460661881517
10459,0.18145987667591004
558,0.1417397335394049
32970,0.9052637036250667
31593,0.9052397382422764
3559,0.1555534175909423
21727,0.11818741696795973
16372,0.14403590479736614
21504,0.15661837015706795
11531,0.1481550471609025
14032,0.18379071544841544
22332,0.11171370439599235
20495,0.12312868039569935
6032,0.1132479985464217
26173,0.9052618603600245
13137,0.15538665020420667
7416,0.17545830553943528
9429,0.15229647096000112
28226,0.9052697313400485
27430,0.9052917058132004
21832,0.15555938644329406
30296,0.04617868188095999
16510,0.15491327657413556
15127,0.10782341254346829
25102,0.9051699595458716
27173,0.905233219175321
1943,0.14059154301259766
33194,0.09678880898391011
4143,0.14694029069474054
29254,0.21646444998756686
23910,0.2553438431661118
17774,0.15261002161366052
20278,0.17238707246541812
7770,0.1612831094538795
7171,0.15555517528039658
14608,0.15545433986462565
9651,0.32141229293148843
14672,0.08703004677004834
2053,0.13950937127775134
31459,0.008993261685124742
28676,0.9052943804202829
20262,0.15555978438702667
27516,0.905184204494387
9498,0.12444288562395482
8081,0.15807957691261798
919,0.2847965609288526
19509,0.13518733128980612
14023,0.04514257575334121
18438,0.10625887817008746
23484,0.1556679301816882
23828,0.16476863569709413
7814,0.14941582412762386
25385,0.9052963438658485
4655,0.16556097458156327
15897,0.15555978440060467
6234,0.750021503458743
17112,0.08042308951625463
11890,0.10716190480108594
17233,0.04491329082504779
11345,0.07869624321008785
10082,0.07397714128287756
10957,0.15559808166533087
5927,0.15216784865720598
4896,0.15916328526134468
22201,0.15555988415686464
10411,0.15555778531596337
29396,0.905254437916096
22747,0.2937114947326412
30232,0.9053159368738418
11109,0.15566843543148665
16523,0.15223313285280357
10166,0.04829169140859824
22401,0.08486605421162387
8340,0.28956621291111295
9831,0.08336803384330571
13704,0.15554951474310516
4208,0.11313051487163389
24000,0.5699705023957263
20572,0.0583854420460372
30176,0.9052256285343899
27304,0.90528246429768
19797,0.09579295688092909
15311,0.1575643858739204
7383,0.09673697134943667
18535,0.21937088689686546
385,0.1557219742304419
23890,0.17409054814315303
31337,0.9052815285139856
26269,0.9052543309258663
6859,0.12286294877528345
30076,0.15542558369428394
29905,0.9052223104391998
24489,0.8923724387238988
29098,0.226845130948228
11992,0.28108671990237943
14850,0.14055681983215423
31641,0.1646437520713742
9447,0.3434471603824138
16549,0.06221887169316343
1017,0.16385924312160075
24728,0.905249309958455
11311,0.0875169005725596
10567,0.1568917253061659
26574,0.12776293444609765
1799,0.15290225199719146
30117,0.9051557502937233
32406,0.9053243605779467
22318,0.13251797383987718
8329,0.1612798001661638
27141,0.9052005245995248
5302,0.1732839620685032
30239,0.8548162505218122
15834,0.12450360057366563
10752,0.023222245287044127
3321,0.15430613260357784
16049,0.17371730589723333
22225,0.20036294103981353
22189,0.08797435422432305
31945,0.9052545545152785
30373,0.9053300860253483
3813,0.1889790658907767
33272,0.9053241034892336
31600,0.9053114077384539
27633,0.9052975757970861
19725,0.2445491761750084
29498,0.3493847624396551
1696,0.1265731465033405
22486,0.1930758362548721
14535,0.04234159039327725
20271,0.18342058864559152
28918,0.9052925007108041
5335,0.05763312508053534
19556,0.029347273502920778
7385,0.7647767524280569
22040,0.005702629780382738
3386,0.18849662055057506
9668,0.15951113555967475
11412,0.1554178590081165
26873,0.9052394804835966
3165,0.08350886202188433
25097,0.9052751617419592
11976,0.15503432006240345
12717,0.15555978438276774
8076,0.15932871575836502
25914,0.15578586500709507
19099,0.15974527184387172
21634,0.07377257186401304
10617,0.28250954057775457
4104,0.11860740222661244
4918,0.16466348433110112
5374,0.0626700931912896
32170,0.9053302488767224
14028,0.15176047078176466
15682,0.18667860110508602
32278,0.9053503201367283
16336,0.16511488769519758
12237,0.15513342329583718
9206,0.15452537114188913
27857,0.03135319789711905
28766,0.9052604006322872
24523,0.9052626118444991
359,0.1554859845794012
8419,0.15537993129205474
5792,0.11863907121966344
31852,0.1536906833068748
1479,0.405656687357978
13233,0.13730145028819893
22538,0.15865419455933835
11411,0.15555119374363252
5452,0.3592053238177869
26684,0.15636882779557315
30146,0.9052565882454549
2525,0.15555908801370705
14370,0.1179040314172096
25499,0.9052871055898142
10932,0.06809180736053361
126,0.43706625226859086
4159,0.04041167714730312
12255,0.16072761370976923
21460,0.13920652179183093
2736,0.11745192869136913
12698,0.15426191447613655
8803,0.14789977781917923
31677,0.9052633069777507
29838,0.9052929590622604
27356,0.9052760086963119
30022,0.9053224736634456
8860,0.17023907888810833
2231,0.4108625995278584
2441,0.1589765741830021
28784,0.16509933093664825
25523,0.9052243970516122
16609,0.09298538518400788
26024,0.9053220630059605
11268,0.15555978438657825
9047,0.0171534363368986
18381,0.22833321500734605
28103,0.9053026088408198
5753,0.152126730465931
28205,0.14006143590542577
14664,0.09847080920016608
23743,0.15236609989578223
5908,0.16201484788578951
4233,0.3048031116432678
32307,0.19963712344262435
10687,0.15555968711789722
27377,0.9051619200360456
12653,0.19160990801829042
32635,0.9051473357229315
18518,0.1325141196135452
10809,0.15090063428055014
4947,0.16661254953209798
22558,0.10171449505310506
21182,0.01319230187637011
20657,0.061406104192619375
24763,0.9052533090587983
25497,0.08933083546099009
7082,0.07527474225075838
30436,0.9052651400530297
15535,0.4596631476608014
12068,0.14048250353722666
30523,0.15448690926795763
1520,0.0677800582608661
14479,0.13061765322445645
6354,0.1544509301699956
7897,0.08724022357875094
18079,0.10207468072574115
26093,0.9052836050896296
31403,0.9052514730088461
11474,0.11396979624274643
32294,0.9052719852947608
5746,0.16248398232171105
26252,0.9052885279967913
4778,0.3491628685912897
29294,0.14579039785810494
26594,0.905313969601149
936,0.05711259785359034
3811,0.15555978438476195
20784,0.14555032275309837
21465,0.17215226442918183
12667,0.1555597291229162
27500,0.9051821954395186
3751,0.23050846261967145
30231,0.9052729751741362
18979,0.15556335440979982
21194,0.5582515355367679
24206,0.905249401617232
13052,0.15555731633342101
31887,0.9052200382704206
33102,0.5886803873095783
21311,0.040304610096068984
28193,0.9052250666086005
30606,0.90530119899989
6958,0.18752932527458216
19116,0.1555597843818777
18020,0.1621207816709746
6496,0.2502776994544237
5979,0.19128220704549795
3645,0.28462764593982265
13709,0.05706640835010316
883,0.15555978464025202
21607,0.1666504298786768
9032,0.15470113226330823
14296,0.15353590756278646
28550,0.14698250528083667
16083,0.14331002584187236
9765,0.10349928037317127
19562,0.15527400551267181
11361,0.16033506333228217
22272,0.2023238362512275
17054,0.027521307354780235
4397,0.15674536787792787
27584,0.7221007880817643
8683,0.15110272964539492
28297,0.9052782502915969
31254,0.9052663032306778
13118,0.14982209546476324
14610,0.04692685682771367
175,0.08472363512158848
21884,0.12783161731697584
12911,0.17825657167929476
27313,0.8934274615817953
8753,0.09440971412565388
2561,0.15439397339691416
3584,0.16582240540200588
26435,0.1555485119238498
20858,0.019091861658813627
19451,0.1384771567608477
7858,0.15985201041946792
1009,0.10570446579040091
25485,0.9052642742023049
7346,0.09095218104287776
29058,0.9051498772310074
32090,0.240474982257151
31392,0.9052649565812636
16439,0.15361286016224626
10339,0.1556443514324015
8502,0.100708697492301
33015,0.905263257493746
14140,0.1304301309942929
4298,0.11110730083424852
6421,0.15169358961881832
13613,0.46273662620707545
16460,0.07540417638592456
970,0.1598740228599943
15762,0.6711155918927755
17001,0.1555609855618316
27805,0.9052533090587983
29636,0.12720737586156483
4347,0.15555857820899233
10826,0.16651015788899273
17851,0.2123377760301701
11758,0.15565946092495858
21041,0.15484445284281378
22637,0.09838016780310416
31692,0.21749303817899285
18864,0.14817501966624894
10387,0.22800523966015337
32958,0.06498594370645432
20256,0.08052903230417009
31994,0.1787779448694802
22069,0.1537655008463565
16674,0.14520592186465087
14528,0.1583366689670547
19260,0.2683366229532887
21706,0.0958999415336156
16029,0.15555978438657825
18486,0.17533521106895386
27493,0.11139891560088011
21362,0.21282946001718708
19587,0.12359263661618872
29394,0.13354861172487884
12392,0.15555494883770246
12419,0.15550307318291695
24813,0.9052540228530769
21401,0.23190561646901714
17000,0.059845999604938006
4800,0.12318264857122327
5786,0.2963414278198204
29656,0.9051842329189693
18712,0.4845468811759491
3750,0.15555978438657347
26675,0.9053018289246298
33267,0.9051886573674693
26204,0.9052528754582189
8842,0.05224561159593215
22749,0.20252477095883908
10359,0.18473081065154892
23268,0.12406952354622247
30770,0.159343867507852
7532,0.14077081297764693
17271,0.3835486683202213
24796,0.9052619024411883
26216,0.16272821632402318
25015,0.9052824380842707
17360,0.15553986242876092
23029,0.15374253310330552
21039,0.12176783624362643
9008,0.07559814741684895
29188,0.905295208488024
503,0.10990221994505311
9343,0.1412709814592998
30929,0.186138318229573
22839,0.06167418859553878
23217,0.22180586359902127
14909,0.12186834034759329
17693,0.1160886090119804
6220,0.21370198641458837
30008,0.9052864722223355
14331,0.5458223140422909
29013,0.9052959883542504
6131,0.06495315676779108
1270,0.15563316245383554
28573,0.9052598213590755
23795,0.1712425286971283
27682,0.9052329528612069
13519,0.1555668591849463
9455,0.12007550653720284
28239,0.15844255540045635
1690,0.09888782329928614
31330,0.1448335103113207
11274,0.1627196392975715
12689,0.15557310032290436
21027,0.19288285055106566
22407,0.035056447765043006
23468,0.07359985471199511
9212,0.15657943788634587
26110,0.26195116318084805
12156,0.09889261389914755
8663,0.17060430391196146
22791,0.14641666647192975
11349,0.19079722991547096
10341,0.1555572099094251
8336,0.18500017967050653
16985,0.07596102116027632
17161,0.07712925351269272
9325,0.40105987286689077
10146,0.15888713906772037
13126,0.15546923426346676
22404,0.12883986584788149
27062,0.9052990842089649
14163,0.15749749966708276
25479,0.08243747171131566
8180,0.13566231504930656
14915,0.8364925389222321
27554,0.9052781214356227
15148,0.3973921026027107
19957,0.13930263511828542
25386,0.9053448461182054
6722,0.15643863781620504
21205,0.11165443019644013
6728,0.1553312096783907
24899,0.9052830960810262
29502,0.10757494696168825
23921,0.1543277517334214
22339,0.12142447986994402
29507,0.9053005331364893
23688,0.2718742460980071
259,0.12634443249042665
5798,0.1554854119910062
6379,0.1552739867882277
15736,0.12159585052369966
22356,0.028792457405126894
24379,0.16295997074297155
29301,0.16416978945524555
10772,0.15549218956168892
8947,0.15549623806325139
23053,0.15555978557984051
10289,0.0855583244280389
28877,0.18830831601465
22760,0.13541145244583183
32733,0.15894288489618996
18032,0.01601295501182845
14227,0.1826777077769278
4001,0.15555978438657805
12202,0.07280984663949533
23404,0.15034378093605447
13429,0.07811787362613969
19251,0.33840869467031265
22293,0.12942581819491283
29480,0.14366087197666394
3863,0.12008402912383709
27434,0.11045869238832924
